StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
0,120,403,1023,610,1590,0,133870293447595991,0;TBN_NONE
0,122,405,1023,610,1590,0,133870293447752388,0;TBN_NONE
0,123,407,1023,610,1590,0,133870293447752388,0;TBN_NONE
0,125,410,1023,610,1590,0,133870293447752388,0;TBN_NONE
0,127,412,1023,610,1590,0,133870293447909038,0;TBN_NONE
0,129,415,1023,620,1580,0,133870293447909038,0;TBN_NONE
0,131,417,1023,620,1580,0,133870293447909038,0;TBN_NONE
0,133,420,1023,620,1580,0,133870293448065281,0;TBN_NONE
0,134,423,1023,620,1580,0,133870293448065281,0;TBN_NONE
0,136,426,1023,630,1570,0,133870293448065281,0;TBN_NONE
0,138,429,1023,630,1570,0,133870293448221546,0;TBN_NONE
0,140,432,1023,630,1570,0,133870293448221546,0;TBN_NONE
0,142,435,1023,630,1570,0,133870293448221546,0;TBN_NONE
0,144,439,1023,640,1560,0,133870293448377258,0;TBN_NONE
0,146,443,1023,640,1560,0,133870293448377258,0;TBN_NONE
0,148,447,1023,640,1560,0,133870293448533662,0;TBN_NONE
0,150,451,1023,640,1560,0,133870293448533662,0;TBN_NONE
0,152,456,1023,640,1560,0,133870293448533662,0;TBN_NONE
0,154,461,1023,640,1560,0,133870293448689953,0;TBN_NONE
0,156,466,1023,650,1550,0,133870293448689953,0;TBN_NONE
0,158,471,1023,650,1550,0,133870293448689953,0;TBN_NONE
0,160,476,1023,650,1550,0,133870293448846112,0;TBN_NONE
0,161,482,1023,660,1540,0,133870293448846112,0;TBN_NONE
0,163,487,1023,660,1540,0,133870293448846112,0;TBN_NONE
0,165,493,1023,670,1530,0,133870293449002832,0;TBN_NONE
0,167,498,1023,670,1530,0,133870293449002832,0;TBN_NONE
0,170,503,1023,680,1520,0,133870293449002832,0;TBN_NONE
0,172,508,1023,680,1520,0,133870293449159045,0;TBN_NONE
0,174,513,1023,680,1510,0,133870293449159045,0;TBN_NONE
0,176,518,1023,680,1510,0,133870293449159045,0;TBN_NONE
0,178,523,1023,690,1490,0,133870293449315116,0;TBN_NONE
0,180,527,1023,690,1490,0,133870293449315116,0;TBN_NONE
0,182,531,1023,690,1490,0,133870293449471554,0;TBN_NONE
0,183,535,1023,700,1480,0,133870293449471554,0;TBN_NONE
0,185,540,1023,700,1480,0,133870293449471554,0;TBN_NONE
0,186,542,1023,700,1480,0,133870293449627471,0;TBN_NONE
0,187,545,1023,710,1460,0,133870293449627471,0;TBN_NONE
0,188,548,1023,710,1460,0,133870293449627471,0;TBN_NONE
0,189,550,1023,720,1440,0,133870293449784066,0;TBN_NONE
0,190,553,1023,710,1420,0,133870293449784066,0;TBN_NONE
0,190,555,1023,710,1420,0,133870293449784066,0;TBN_NONE
0,191,557,1023,720,1400,0,133870293449939917,0;TBN_NONE
0,191,559,1023,720,1400,0,133870293449939917,0;TBN_NONE
0,192,560,1023,720,1400,0,133870293449939917,0;TBN_NONE
0,192,562,1023,720,1400,0,133870293450252450,0;TBN_NONE
0,193,563,1023,730,1370,0,133870293450252450,0;TBN_NONE
0,193,565,1023,730,1370,0,133870293450252450,0;TBN_NONE
0,194,567,1023,730,1370,0,133870293450252450,0;TBN_NONE
0,194,568,1023,730,1370,0,133870293450408631,0;TBN_NONE
0,194,570,1023,730,1370,0,133870293450408631,0;TBN_NONE
0,195,571,1023,730,1370,0,133870293450408631,0;TBN_NONE
0,195,573,1023,730,1370,0,133870293450408631,0;TBN_NONE
0,196,575,1023,720,1350,0,133870293450565329,0;TBN_NONE
0,196,576,1023,720,1350,0,133870293450565329,0;TBN_NONE
0,196,578,1023,720,1350,0,133870293450565329,0;TBN_NONE
0,196,579,1023,720,1350,0,133870293450721579,0;TBN_NONE
0,197,580,1023,720,1350,0,133870293450721579,0;TBN_NONE
0,197,581,1023,720,1350,0,133870293450721579,0;TBN_NONE
0,197,582,1023,720,1350,0,133870293450877537,0;TBN_NONE
0,197,583,1023,720,1350,0,133870293451033600,0;TBN_NONE
0,197,583,1023,720,1350,0,133870293451033600,0;TBN_NONE
0,197,584,1023,720,1350,0,133870293451033600,0;TBN_NONE
0,197,584,1023,720,1350,0,133870293451033600,0;TBN_NONE
0,197,585,1023,720,1350,0,133870293451189946,0;TBN_NONE
0,198,585,1023,720,1350,0,133870293451189946,0;TBN_NONE
0,198,585,1023,720,1350,0,133870293451189946,0;TBN_NONE
0,198,585,1023,720,1350,0,133870293451346585,0;TBN_NONE
0,198,586,1023,720,1350,0,133870293451346585,0;TBN_NONE
0,198,586,1023,710,1330,0,133870293451346585,0;TBN_NONE
0,198,586,1023,710,1330,0,133870293451502832,0;TBN_NONE
0,198,587,1023,710,1330,0,133870293451502832,0;TBN_NONE
0,198,587,1023,710,1330,0,133870293451502832,0;TBN_NONE
0,198,587,1023,710,1330,0,133870293451658551,0;TBN_NONE
0,198,587,1023,710,1330,0,133870293451658551,0;TBN_NONE
0,198,588,1023,710,1330,0,133870293451814860,0;TBN_NONE
0,198,588,1023,710,1330,0,133870293451814860,0;TBN_NONE
0,198,588,1023,710,1330,0,133870293451814860,0;TBN_NONE
0,198,588,1023,710,1330,0,133870293451971081,0;TBN_NONE
0,198,588,1023,710,1330,0,133870293451971081,0;TBN_NONE
0,198,588,1023,710,1330,0,133870293451971081,0;TBN_NONE
0,198,589,1023,710,1330,0,133870293452127430,0;TBN_NONE
0,198,589,1023,710,1330,0,133870293452127430,0;TBN_NONE
0,198,589,1023,710,1330,0,133870293452127430,0;TBN_NONE
0,198,589,1023,710,1330,0,133870293452284091,0;TBN_NONE
0,198,589,1023,710,1330,0,133870293452284091,0;TBN_NONE
0,198,589,1023,710,1330,0,133870293452284091,0;TBN_NONE
0,198,589,1023,710,1330,0,133870293452440360,0;TBN_NONE
0,198,589,1023,710,1330,0,133870293452440360,0;TBN_NONE
0,198,589,1023,710,1330,0,133870293452596200,0;TBN_NONE
0,199,589,1023,710,1330,0,133870293452596200,0;TBN_NONE
0,199,589,1023,710,1330,0,133870293452596200,0;TBN_NONE
0,199,589,1023,710,1330,0,133870293452752945,0;TBN_NONE
0,199,589,1023,710,1330,0,133870293452752945,0;TBN_NONE
0,199,589,1023,710,1330,0,133870293452752945,0;TBN_NONE
0,199,589,1023,710,1330,0,133870293452908701,0;TBN_NONE
0,199,589,1023,710,1330,0,133870293452908701,0;TBN_NONE
0,199,589,1023,710,1330,0,133870293452908701,0;TBN_NONE
0,199,589,1023,710,1330,0,133870293453065362,0;TBN_NONE
0,199,589,1023,710,1330,0,133870293453065362,0;TBN_NONE
0,199,589,1023,710,1330,0,133870293453221363,0;TBN_NONE
0,199,589,1023,710,1330,0,133870293453221363,0;TBN_NONE
0,199,589,1023,710,1330,0,133870293453377614,0;TBN_NONE
0,199,589,1023,710,1330,0,133870293453377614,0;TBN_NONE
0,199,589,1023,710,1330,0,133870293453377614,0;TBN_NONE
0,199,589,1023,710,1330,0,133870293453377614,0;TBN_NONE
0,199,589,1023,710,1330,0,133870293453533611,0;TBN_NONE
0,199,589,1023,710,1330,0,133870293453533611,0;TBN_NONE
0,199,589,1023,710,1330,0,133870293453533611,0;TBN_NONE
0,199,589,1023,710,1330,0,133870293453690041,0;TBN_NONE
0,199,589,1023,710,1330,0,133870293453690041,0;TBN_NONE
0,199,589,1023,710,1330,0,133870293453690041,0;TBN_NONE
0,199,589,1023,720,1300,0,133870293453846636,0;TBN_NONE
0,199,589,1023,720,1300,0,133870293453846636,0;TBN_NONE
0,199,589,1023,720,1300,0,133870293453846636,0;TBN_NONE
0,199,589,1023,720,1300,0,133870293454002729,0;TBN_NONE
0,199,589,1023,720,1300,0,133870293454002729,0;TBN_NONE
0,199,589,1023,720,1300,0,133870293454002729,0;TBN_NONE
0,199,589,1023,720,1300,0,133870293454158972,0;TBN_NONE
0,199,589,1023,720,1300,0,133870293454158972,0;TBN_NONE
0,199,589,1023,720,1300,0,133870293454314988,0;TBN_NONE
0,199,589,1023,730,1330,0,133870293454314988,0;TBN_NONE
0,199,589,1023,730,1330,0,133870293454314988,0;TBN_NONE
0,199,589,1023,730,1330,0,133870293454471631,0;TBN_NONE
0,199,589,1023,730,1330,0,133870293454471631,0;TBN_NONE
0,199,589,1023,730,1330,0,133870293454471631,0;TBN_NONE
0,199,589,1023,730,1330,0,133870293454627885,0;TBN_NONE
0,199,589,1023,730,1330,0,133870293454627885,0;TBN_NONE
0,199,589,1023,730,1300,0,133870293454627885,0;TBN_NONE
0,199,589,1023,730,1300,0,133870293454784143,0;TBN_NONE
0,199,589,1023,730,1300,0,133870293454784143,0;TBN_NONE
0,199,589,1023,730,1300,0,133870293454784143,0;TBN_NONE
0,199,589,1023,730,1300,0,133870293454940386,0;TBN_NONE
0,199,589,1023,730,1300,0,133870293454940386,0;TBN_NONE
0,199,589,1023,730,1300,0,133870293454940386,0;TBN_NONE
0,199,589,1023,730,1300,0,133870293455096647,0;TBN_NONE
0,199,589,1023,730,1300,0,133870293455096647,0;TBN_NONE
0,199,589,1023,740,1320,0,133870293455252945,0;TBN_NONE
0,199,589,1023,750,1300,0,133870293455252945,0;TBN_NONE
0,199,589,1023,750,1300,0,133870293455252945,0;TBN_NONE
0,199,589,1023,750,1300,0,133870293455408924,0;TBN_NONE
0,199,589,1023,750,1300,0,133870293455408924,0;TBN_NONE
0,199,589,1023,750,1300,0,133870293455408924,0;TBN_NONE
0,198,589,1023,750,1300,0,133870293455565098,0;TBN_NONE
0,198,589,1023,750,1300,0,133870293455565098,0;TBN_NONE
0,198,589,1023,750,1320,0,133870293455565098,0;TBN_NONE
0,198,589,1023,750,1320,0,133870293455721656,0;TBN_NONE
0,198,589,1023,750,1320,0,133870293455721656,0;TBN_NONE
0,198,589,1023,750,1320,0,133870293455721656,0;TBN_NONE
0,198,589,1023,760,1290,0,133870293455877896,0;TBN_NONE
0,198,589,1023,760,1290,0,133870293455877896,0;TBN_NONE
0,198,589,1023,770,1320,0,133870293456033908,0;TBN_NONE
0,198,589,1023,770,1320,0,133870293456033908,0;TBN_NONE
0,198,589,1023,770,1320,0,133870293456033908,0;TBN_NONE
0,198,589,1023,770,1320,0,133870293456190481,0;TBN_NONE
0,198,588,1023,770,1320,0,133870293456190481,0;TBN_NONE
0,198,588,1023,770,1320,0,133870293456190481,0;TBN_NONE
0,198,588,1023,770,1320,0,133870293456346702,0;TBN_NONE
0,198,588,1023,770,1320,0,133870293456346702,0;TBN_NONE
0,198,588,1023,770,1320,0,133870293456502674,0;TBN_NONE
0,198,588,1023,770,1320,0,133870293456502674,0;TBN_NONE
0,198,588,1023,770,1320,0,133870293456502674,0;TBN_NONE
0,198,588,1023,770,1350,0,133870293456658913,0;TBN_NONE
0,198,588,1023,770,1350,0,133870293456658913,0;TBN_NONE
0,198,588,1023,780,1320,0,133870293456658913,0;TBN_NONE
0,198,588,1023,780,1320,0,133870293456815036,0;TBN_NONE
0,198,588,1023,780,1320,0,133870293456815036,0;TBN_NONE
0,198,588,1023,780,1320,0,133870293456815036,0;TBN_NONE
0,198,588,1023,780,1320,0,133870293456971326,0;TBN_NONE
0,198,588,1023,780,1320,0,133870293456971326,0;TBN_NONE
0,198,588,1023,790,1350,0,133870293456971326,0;TBN_NONE
0,198,588,1023,790,1350,0,133870293457127764,0;TBN_NONE
0,198,588,1023,790,1350,0,133870293457127764,0;TBN_NONE
0,198,588,1023,790,1350,0,133870293457127764,0;TBN_NONE
0,198,588,1023,790,1350,0,133870293457284018,0;TBN_NONE
0,198,588,1023,790,1350,0,133870293457284018,0;TBN_NONE
0,198,588,1023,790,1350,0,133870293457440173,0;TBN_NONE
0,198,588,1023,790,1350,0,133870293457440173,0;TBN_NONE
0,198,588,1023,790,1350,0,133870293457596413,0;TBN_NONE
0,198,588,1023,790,1350,0,133870293457596413,0;TBN_NONE
0,198,588,1023,790,1350,0,133870293457596413,0;TBN_NONE
0,198,588,1023,790,1350,0,133870293457596413,0;TBN_NONE
0,198,588,1023,790,1350,0,133870293457908924,0;TBN_NONE
0,198,588,1023,790,1350,0,133870293457908924,0;TBN_NONE
0,198,588,1023,790,1350,0,133870293457908924,0;TBN_NONE
0,198,588,1023,790,1310,0,133870293457908924,0;TBN_NONE
0,198,588,1023,790,1310,0,133870293457908924,0;TBN_NONE
0,198,588,1023,790,1310,0,133870293457908924,0;TBN_NONE
0,198,588,1023,790,1310,0,133870293458065058,0;TBN_NONE
0,198,588,1023,790,1310,0,133870293458065058,0;TBN_NONE
0,198,588,1023,790,1310,0,133870293458065058,0;TBN_NONE
0,198,588,1023,790,1310,0,133870293458221161,0;TBN_NONE
0,198,588,1023,790,1310,0,133870293458221161,0;TBN_NONE
0,198,588,1023,790,1310,0,133870293458221161,0;TBN_NONE
0,198,588,1023,790,1310,0,133870293458377786,0;TBN_NONE
0,198,588,1023,790,1310,0,133870293458377786,0;TBN_NONE
0,198,588,1023,790,1310,0,133870293458533670,0;TBN_NONE
0,199,587,1023,790,1310,0,133870293458533670,0;TBN_NONE
0,199,587,1023,790,1310,0,133870293458533670,0;TBN_NONE
0,199,586,1023,790,1310,0,133870293458690199,0;TBN_NONE
0,200,585,1023,800,1270,0,133870293458846453,0;TBN_NONE
0,201,584,1023,800,1270,0,133870293458846453,0;TBN_NONE
0,203,581,1023,800,1270,0,133870293458846453,0;TBN_NONE
0,205,577,1023,800,1270,0,133870293458846453,0;TBN_NONE
0,208,574,1023,800,1270,0,133870293459002531,0;TBN_NONE
0,211,570,1023,800,1270,0,133870293459002531,0;TBN_NONE
0,214,566,1023,800,1270,0,133870293459158855,0;TBN_NONE
0,218,562,1023,800,1270,0,133870293459158855,0;TBN_NONE
0,221,557,1023,800,1270,0,133870293459158855,0;TBN_NONE
0,225,553,1023,800,1270,0,133870293459314940,0;TBN_NONE
0,228,549,1023,790,1310,0,133870293459314940,0;TBN_NONE
0,231,545,1023,790,1310,0,133870293459314940,0;TBN_NONE
0,234,542,1023,790,1310,0,133870293459471194,0;TBN_NONE
0,236,540,1023,800,1350,0,133870293459471194,0;TBN_NONE
0,238,536,1023,800,1350,0,133870293459471194,0;TBN_NONE
0,240,534,1023,790,1390,0,133870293459627628,0;TBN_NONE
0,241,532,1023,790,1390,0,133870293459627628,0;TBN_NONE
0,243,529,1023,790,1390,0,133870293459627628,0;TBN_NONE
0,244,527,1023,790,1420,0,133870293459627628,0;TBN_NONE
0,246,524,1023,790,1420,0,133870293459783820,0;TBN_NONE
0,248,522,1023,790,1420,0,133870293459783820,0;TBN_NONE
0,249,518,1023,780,1450,0,133870293459940067,0;TBN_NONE
0,251,515,1023,780,1450,0,133870293459940067,0;TBN_NONE
0,254,511,1023,780,1450,0,133870293459940067,0;TBN_NONE
0,256,507,1023,780,1450,0,133870293459940067,0;TBN_NONE
0,259,503,1023,780,1450,0,133870293460096380,0;TBN_NONE
0,261,499,1023,780,1450,0,133870293460096380,0;TBN_NONE
0,264,494,1023,770,1480,0,133870293460252850,0;TBN_NONE
0,267,490,1023,770,1480,0,133870293460252850,0;TBN_NONE
0,269,486,1023,770,1480,0,133870293460252850,0;TBN_NONE
0,272,481,1023,770,1480,0,133870293460408906,0;TBN_NONE
0,275,476,1023,760,1500,0,133870293460408906,0;TBN_NONE
0,279,471,1023,770,1540,0,133870293460408906,0;TBN_NONE
0,282,466,1023,770,1540,0,133870293460565538,0;TBN_NONE
0,285,461,1023,770,1540,0,133870293460565538,0;TBN_NONE
0,288,456,1023,760,1560,0,133870293460565538,0;TBN_NONE
0,290,452,1023,760,1560,0,133870293460721788,0;TBN_NONE
0,293,448,1023,760,1590,0,133870293460877643,0;TBN_NONE
0,295,444,1023,750,1610,0,133870293460877643,0;TBN_NONE
0,297,440,1023,750,1610,0,133870293460877643,0;TBN_NONE
0,300,436,1023,750,1610,0,133870293461033732,0;TBN_NONE
0,301,432,1023,750,1610,0,133870293461033732,0;TBN_NONE
0,303,427,1023,740,1620,0,133870293461189953,0;TBN_NONE
0,305,422,1023,740,1620,0,133870293461189953,0;TBN_NONE
0,308,418,1023,750,1650,0,133870293461189953,0;TBN_NONE
0,311,413,1023,750,1650,0,133870293461189953,0;TBN_NONE
0,314,409,1023,740,1660,0,133870293461346387,0;TBN_NONE
0,317,405,1023,740,1660,0,133870293461346387,0;TBN_NONE
0,319,401,1023,740,1660,0,133870293461346387,0;TBN_NONE
0,321,398,1023,740,1660,0,133870293461502876,0;TBN_NONE
0,323,395,1023,730,1670,0,133870293461502876,0;TBN_NONE
0,325,392,1023,730,1670,0,133870293461502876,0;TBN_NONE
0,327,390,1023,730,1670,0,133870293461502876,0;TBN_NONE
0,329,387,1023,720,1680,0,133870293461658906,0;TBN_NONE
0,330,385,1023,720,1680,0,133870293461658906,0;TBN_NONE
0,332,383,1023,720,1680,0,133870293461658906,0;TBN_NONE
0,333,381,1023,720,1680,0,133870293461814948,0;TBN_NONE
0,334,379,1023,710,1690,0,133870293461814948,0;TBN_NONE
0,335,378,1023,710,1690,0,133870293461971213,0;TBN_NONE
0,336,377,1023,710,1690,0,133870293461971213,0;TBN_NONE
0,337,376,1023,710,1690,0,133870293461971213,0;TBN_NONE
0,337,374,1023,710,1690,0,133870293462127467,0;TBN_NONE
0,338,373,1023,710,1690,0,133870293462127467,0;TBN_NONE
0,339,372,1023,710,1710,0,133870293462127467,0;TBN_NONE
0,340,371,1023,700,1720,0,133870293462283835,0;TBN_NONE
0,341,369,1023,700,1720,0,133870293462283835,0;TBN_NONE
0,341,368,1023,700,1720,0,133870293462283835,0;TBN_NONE
0,342,367,1023,700,1720,0,133870293462439957,0;TBN_NONE
0,343,366,1023,700,1720,0,133870293462439957,0;TBN_NONE
0,344,365,1023,700,1720,0,133870293462596211,0;TBN_NONE
0,344,364,1023,700,1720,0,133870293462596211,0;TBN_NONE
0,345,363,1023,700,1720,0,133870293462596211,0;TBN_NONE
0,345,363,1023,700,1720,0,133870293462752487,0;TBN_NONE
0,346,362,1023,690,1720,0,133870293462752487,0;TBN_NONE
0,346,361,1023,690,1720,0,133870293462752487,0;TBN_NONE
0,346,360,1023,690,1720,0,133870293462908723,0;TBN_NONE
0,347,360,1023,690,1750,0,133870293462908723,0;TBN_NONE
0,347,360,1023,690,1750,0,133870293463065171,0;TBN_NONE
0,348,358,1023,690,1750,0,133870293463065171,0;TBN_NONE
0,348,357,1023,690,1750,0,133870293463065171,0;TBN_NONE
0,349,356,1023,690,1750,0,133870293463065171,0;TBN_NONE
0,349,355,1023,690,1770,0,133870293463377614,0;TBN_NONE
0,350,354,1023,690,1770,0,133870293463377614,0;TBN_NONE
0,350,353,1023,690,1770,0,133870293463377614,0;TBN_NONE
0,351,352,1023,690,1770,0,133870293463377614,0;TBN_NONE
0,351,351,1023,690,1770,0,133870293463533743,0;TBN_NONE
0,352,350,1023,690,1770,0,133870293463533743,0;TBN_NONE
0,353,348,1023,690,1770,0,133870293463533743,0;TBN_NONE
0,354,347,1023,690,1770,0,133870293463533743,0;TBN_NONE
0,355,345,1023,690,1770,0,133870293463690521,0;TBN_NONE
0,356,344,1023,690,1770,0,133870293463690521,0;TBN_NONE
0,357,342,1023,680,1800,0,133870293463690521,0;TBN_NONE
0,360,340,1023,680,1800,0,133870293463846629,0;TBN_NONE
0,360,339,1023,680,1800,0,133870293463846629,0;TBN_NONE
0,361,337,1023,680,1800,0,133870293463846629,0;TBN_NONE
0,362,336,1023,680,1800,0,133870293464002872,0;TBN_NONE
0,363,335,1023,680,1800,0,133870293464002872,0;TBN_NONE
0,364,334,1023,680,1800,0,133870293464002872,0;TBN_NONE
0,365,333,1023,670,1800,0,133870293464158855,0;TBN_NONE
0,365,332,1023,670,1800,0,133870293464158855,0;TBN_NONE
0,365,331,1023,670,1820,0,133870293464158855,0;TBN_NONE
0,366,331,1023,670,1820,0,133870293464315190,0;TBN_NONE
0,366,331,1023,670,1820,0,133870293464315190,0;TBN_NONE
0,366,330,1023,670,1820,0,133870293464315190,0;TBN_NONE
0,367,330,1023,670,1820,0,133870293464627808,0;TBN_NONE
0,367,329,1023,670,1820,0,133870293464627808,0;TBN_NONE
0,368,329,1023,670,1820,0,133870293464627808,0;TBN_NONE
0,368,328,1023,670,1820,0,133870293464627808,0;TBN_NONE
0,368,328,1023,670,1820,0,133870293464627808,0;TBN_NONE
0,368,328,1023,670,1820,0,133870293464783974,0;TBN_NONE
0,369,327,1023,670,1820,0,133870293464783974,0;TBN_NONE
0,369,327,1023,670,1820,0,133870293464783974,0;TBN_NONE
0,369,326,1023,670,1820,0,133870293464940624,0;TBN_NONE
0,370,326,1023,670,1820,0,133870293464940624,0;TBN_NONE
0,370,325,1023,670,1820,0,133870293464940624,0;TBN_NONE
0,370,325,1023,660,1820,0,133870293465096449,0;TBN_NONE
0,370,325,1023,660,1820,0,133870293465252700,0;TBN_NONE
0,370,325,1023,660,1820,0,133870293465252700,0;TBN_NONE
0,371,325,1023,660,1820,0,133870293465252700,0;TBN_NONE
0,371,324,1023,660,1820,0,133870293465252700,0;TBN_NONE
0,371,324,1023,660,1820,0,133870293465408785,0;TBN_NONE
0,371,324,1023,660,1820,0,133870293465408785,0;TBN_NONE
0,371,324,1023,660,1820,0,133870293465565193,0;TBN_NONE
0,371,324,1023,660,1820,0,133870293465565193,0;TBN_NONE
0,371,324,1023,660,1820,0,133870293465565193,0;TBN_NONE
0,371,323,1023,660,1820,0,133870293465565193,0;TBN_NONE
0,371,323,1023,660,1820,0,133870293465721649,0;TBN_NONE
0,371,323,1023,660,1820,0,133870293465721649,0;TBN_NONE
0,371,323,1023,660,1820,0,133870293465721649,0;TBN_NONE
0,371,323,1023,660,1820,0,133870293465877899,0;TBN_NONE
0,372,323,1023,660,1820,0,133870293465877899,0;TBN_NONE
0,372,323,1023,660,1820,0,133870293466033776,0;TBN_NONE
0,372,323,1023,660,1820,0,133870293466033776,0;TBN_NONE
0,372,323,1023,660,1820,0,133870293466033776,0;TBN_NONE
0,372,323,1023,660,1820,0,133870293466190404,0;TBN_NONE
0,372,323,1023,660,1820,0,133870293466190404,0;TBN_NONE
0,372,323,1023,660,1840,0,133870293466190404,0;TBN_NONE
0,372,323,1023,660,1840,0,133870293466346383,0;TBN_NONE
0,372,323,1023,660,1840,0,133870293466346383,0;TBN_NONE
0,372,323,1023,660,1840,0,133870293466346383,0;TBN_NONE
0,372,323,1023,660,1840,0,133870293466503022,0;TBN_NONE
0,372,323,1023,660,1840,0,133870293466503022,0;TBN_NONE
0,372,323,1023,660,1840,0,133870293466658935,0;TBN_NONE
0,372,324,1023,660,1840,0,133870293466658935,0;TBN_NONE
0,371,324,1023,660,1840,0,133870293466658935,0;TBN_NONE
0,371,324,1023,660,1840,0,133870293466658935,0;TBN_NONE
0,371,325,1023,660,1840,0,133870293466815593,0;TBN_NONE
0,371,326,1023,660,1840,0,133870293466815593,0;TBN_NONE
0,372,327,1023,660,1840,0,133870293466815593,0;TBN_NONE
0,373,329,1023,650,1840,0,133870293466971407,0;TBN_NONE
0,374,331,1023,650,1840,0,133870293466971407,0;TBN_NONE
0,374,333,1023,660,1820,0,133870293467128064,0;TBN_NONE
0,375,335,1023,660,1820,0,133870293467128064,0;TBN_NONE
0,376,338,1023,660,1820,0,133870293467128064,0;TBN_NONE
0,377,340,1023,660,1820,0,133870293467284333,0;TBN_NONE
0,378,343,1023,660,1820,0,133870293467284333,0;TBN_NONE
0,379,346,1023,660,1820,0,133870293467440180,0;TBN_NONE
0,380,350,1023,660,1820,0,133870293467440180,0;TBN_NONE
0,381,353,1023,660,1820,0,133870293467440180,0;TBN_NONE
0,382,357,1023,670,1820,0,133870293467440180,0;TBN_NONE
0,383,360,1023,670,1820,0,133870293467596292,0;TBN_NONE
0,385,364,1023,670,1820,0,133870293467596292,0;TBN_NONE
0,386,367,1023,670,1820,0,133870293467753063,0;TBN_NONE
0,387,371,1023,680,1820,0,133870293467753063,0;TBN_NONE
0,388,375,1023,680,1820,0,133870293467753063,0;TBN_NONE
0,389,379,1023,680,1820,0,133870293467908873,0;TBN_NONE
0,389,383,1023,680,1820,0,133870293467908873,0;TBN_NONE
0,390,387,1023,680,1820,0,133870293467908873,0;TBN_NONE
0,391,391,1023,680,1820,0,133870293468065681,0;TBN_NONE
0,392,395,1023,680,1820,0,133870293468065681,0;TBN_NONE
0,392,399,1023,680,1820,0,133870293468065681,0;TBN_NONE
0,393,403,1023,690,1830,0,133870293468221832,0;TBN_NONE
0,393,407,1023,690,1830,0,133870293468221832,0;TBN_NONE
0,394,411,1023,690,1800,0,133870293468221832,0;TBN_NONE
0,395,414,1023,700,1800,0,133870293468377562,0;TBN_NONE
0,395,418,1023,700,1800,0,133870293468377562,0;TBN_NONE
0,396,422,1023,700,1800,0,133870293468533820,0;TBN_NONE
0,396,426,1023,710,1800,0,133870293468533820,0;TBN_NONE
0,397,429,1023,710,1800,0,133870293468533820,0;TBN_NONE
0,398,433,1023,710,1800,0,133870293468690587,0;TBN_NONE
0,398,437,1023,720,1800,0,133870293468690587,0;TBN_NONE
0,399,441,1023,720,1770,0,133870293468690587,0;TBN_NONE
0,400,444,1023,720,1770,0,133870293469002788,0;TBN_NONE
0,400,448,1023,720,1770,0,133870293469002788,0;TBN_NONE
0,401,452,1023,720,1770,0,133870293469002788,0;TBN_NONE
