StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
2,828,1328,669,640,800,0,134065471637736018,0;TBN_NONE
2,827,1332,668,640,800,0,134065471637892110,0;TBN_NONE
2,827,1336,668,630,780,0,134065471637892110,0;TBN_NONE
2,826,1339,668,630,780,0,134065471637892110,0;TBN_NONE
2,826,1343,668,630,780,0,134065471638048726,0;TBN_NONE
2,825,1345,670,630,780,0,134065471638048726,0;TBN_NONE
2,824,1347,671,630,760,0,134065471638204723,0;TBN_NONE
2,824,1348,671,630,760,0,134065471638204723,0;TBN_NONE
2,824,1349,671,630,780,0,134065471638204723,0;TBN_NONE
2,824,1350,671,630,780,0,134065471638204723,0;TBN_NONE
2,823,1350,671,630,780,0,134065471638361046,0;TBN_NONE
2,823,1350,669,630,780,0,134065471638361046,0;TBN_NONE
2,823,1350,665,630,780,0,134065471638361046,0;TBN_NONE
2,823,1350,648,630,780,0,134065471638517677,0;TBN_NONE
2,823,1350,629,630,780,0,134065471638517677,0;TBN_NONE
2,823,1350,611,630,780,0,134065471638517677,0;TBN_NONE
2,823,1350,585,640,800,0,134065471638673893,0;TBN_NONE
2,823,1350,554,630,800,0,134065471638673893,0;TBN_NONE
2,823,1350,511,630,800,0,134065471638829982,0;TBN_NONE
2,823,1350,435,630,800,0,134065471638829982,0;TBN_NONE
2,823,1350,382,630,800,0,134065471638829982,0;TBN_NONE
2,823,1350,321,630,800,0,134065471638985876,0;TBN_NONE
2,823,1350,191,630,800,0,134065471638985876,0;TBN_NONE
2,823,1349,105,630,800,0,134065471638985876,0;TBN_NONE
2,823,1349,0,630,800,0,134065471639142664,0;TBN_UP
3,834,1244,61,-720,1440,0,134065472554756050,0;TBN_DOWN
3,834,1244,61,-720,1440,0,134065472554819791,0;TBN_NONE
3,834,1244,76,-720,1440,0,134065472554889973,0;TBN_NONE
3,834,1244,79,-720,1440,0,134065472554929891,0;TBN_NONE
3,834,1244,83,-720,1440,0,134065472555040248,0;TBN_NONE
3,834,1244,88,-720,1440,0,134065472555043514,0;TBN_NONE
3,834,1244,90,-720,1440,0,134065472555096599,0;TBN_NONE
3,834,1244,93,-720,1440,0,134065472555148053,0;TBN_NONE
3,834,1244,95,-710,1420,0,134065472555208099,0;TBN_NONE
3,833,1242,96,-710,1420,0,134065472555266957,0;TBN_NONE
3,833,1242,98,-710,1420,0,134065472555369187,0;TBN_NONE
3,833,1242,100,-710,1420,0,134065472555419105,0;TBN_NONE
3,833,1242,105,-710,1420,0,134065472555479140,0;TBN_NONE
3,833,1241,114,-710,1420,0,134065472555479140,0;TBN_NONE
3,834,1241,129,-710,1420,0,134065472555542287,0;TBN_NONE
3,834,1241,141,-710,1420,0,134065472555638799,0;TBN_NONE
3,834,1241,152,-710,1420,0,134065472555698863,0;TBN_NONE
3,834,1241,163,-710,1420,0,134065472555710289,0;TBN_NONE
3,834,1241,172,-710,1420,0,134065472555755907,0;TBN_NONE
3,834,1241,182,-710,1420,0,134065472555819461,0;TBN_NONE
3,834,1241,192,-710,1420,0,134065472555876197,0;TBN_NONE
3,834,1241,201,-710,1420,0,134065472555930111,0;TBN_NONE
3,834,1241,202,-710,1420,0,134065472555983907,0;TBN_NONE
3,834,1241,206,-710,1420,0,134065472556036201,0;TBN_NONE
3,834,1241,216,-710,1420,0,134065472556096712,0;TBN_NONE
3,834,1241,223,-710,1420,0,134065472556146975,0;TBN_NONE
3,834,1241,226,-710,1420,0,134065472556209253,0;TBN_NONE
3,834,1241,227,-710,1420,0,134065472556269505,0;TBN_NONE
3,834,1240,228,-710,1420,0,134065472556319353,0;TBN_NONE
3,835,1240,230,-710,1420,0,134065472556386742,0;TBN_NONE
3,835,1240,233,-710,1420,0,134065472556476890,0;TBN_NONE
3,835,1239,237,-710,1420,0,134065472556536925,0;TBN_NONE
3,835,1239,241,-710,1420,0,134065472556546935,0;TBN_NONE
3,836,1239,244,-710,1420,0,134065472556636988,0;TBN_NONE
3,836,1238,246,-710,1420,0,134065472556647017,0;TBN_NONE
3,837,1237,249,-710,1420,0,134065472556739266,0;TBN_NONE
3,837,1237,254,-710,1420,0,134065472556759276,0;TBN_NONE
3,838,1236,259,-710,1420,0,134065472556819315,0;TBN_NONE
3,838,1235,264,-710,1420,0,134065472556889368,0;TBN_NONE
3,838,1235,270,-710,1420,0,134065472556929393,0;TBN_NONE
3,840,1234,275,-710,1420,0,134065472556979428,0;TBN_NONE
3,840,1234,282,-710,1420,0,134065472557039478,0;TBN_NONE
3,840,1233,288,-710,1420,0,134065472557109769,0;TBN_NONE
3,840,1233,293,-710,1420,0,134065472557149805,0;TBN_NONE
3,840,1232,298,-710,1420,0,134065472557206512,0;TBN_NONE
3,840,1231,300,-710,1420,0,134065472557271920,0;TBN_NONE
3,841,1231,305,-710,1420,0,134065472557302667,0;TBN_NONE
3,841,1230,323,-710,1420,0,134065472557302667,0;TBN_NONE
3,841,1229,331,-710,1420,0,134065472557302667,0;TBN_NONE
3,841,1228,334,-710,1420,0,134065472557459463,0;TBN_NONE
3,842,1228,339,-710,1420,0,134065472557459463,0;TBN_NONE
3,842,1227,343,-710,1420,0,134065472557615460,0;TBN_NONE
3,842,1226,346,-710,1420,0,134065472557615460,0;TBN_NONE
3,843,1226,349,-710,1420,0,134065472557615460,0;TBN_NONE
3,843,1224,350,-710,1420,0,134065472557771552,0;TBN_NONE
3,844,1223,353,-710,1420,0,134065472557771552,0;TBN_NONE
3,844,1222,354,-710,1420,0,134065472557771552,0;TBN_NONE
3,845,1221,355,-710,1420,0,134065472557927805,0;TBN_NONE
3,845,1219,356,-710,1420,0,134065472557927805,0;TBN_NONE
3,846,1218,358,-710,1420,0,134065472557927805,0;TBN_NONE
3,847,1217,360,-710,1420,0,134065472558084110,0;TBN_NONE
3,848,1215,361,-710,1420,0,134065472558084110,0;TBN_NONE
3,848,1213,362,-710,1420,0,134065472558084110,0;TBN_NONE
3,848,1212,373,-710,1420,0,134065472558240334,0;TBN_NONE
3,849,1212,381,-720,1400,0,134065472558240334,0;TBN_NONE
3,849,1211,384,-720,1400,0,134065472558240334,0;TBN_NONE
3,849,1210,385,-720,1400,0,134065472558396624,0;TBN_NONE
3,849,1209,386,-720,1400,0,134065472558396624,0;TBN_NONE
3,850,1208,387,-720,1400,0,134065472558396624,0;TBN_NONE
3,850,1208,388,-720,1400,0,134065472558552870,0;TBN_NONE
3,850,1207,388,-720,1400,0,134065472558552870,0;TBN_NONE
3,850,1207,389,-720,1400,0,134065472558709057,0;TBN_NONE
3,850,1206,392,-720,1400,0,134065472558709057,0;TBN_NONE
3,850,1206,393,-720,1400,0,134065472558709057,0;TBN_NONE
3,850,1206,395,-720,1400,0,134065472558865754,0;TBN_NONE
3,850,1206,396,-720,1400,0,134065472558865754,0;TBN_NONE
3,850,1205,397,-720,1400,0,134065472558865754,0;TBN_NONE
3,850,1205,398,-720,1400,0,134065472559022015,0;TBN_NONE
3,850,1205,398,-720,1400,0,134065472559022015,0;TBN_NONE
3,850,1205,399,-730,1370,0,134065472559022015,0;TBN_NONE
3,850,1205,400,-730,1370,0,134065472559178210,0;TBN_NONE
3,850,1205,402,-730,1370,0,134065472559178210,0;TBN_NONE
3,850,1205,406,-730,1370,0,134065472559334067,0;TBN_NONE
3,850,1204,412,-730,1370,0,134065472559334067,0;TBN_NONE
3,850,1204,416,-730,1370,0,134065472559334067,0;TBN_NONE
3,850,1204,419,-730,1370,0,134065472559334067,0;TBN_NONE
3,849,1203,423,-730,1370,0,134065472559490727,0;TBN_NONE
3,849,1203,427,-730,1370,0,134065472559490727,0;TBN_NONE
3,849,1202,429,-730,1370,0,134065472559646618,0;TBN_NONE
3,849,1202,430,-730,1370,0,134065472559646618,0;TBN_NONE
3,849,1201,431,-730,1370,0,134065472559646618,0;TBN_NONE
3,848,1200,432,-730,1370,0,134065472559802809,0;TBN_NONE
3,848,1200,437,-730,1370,0,134065472559802809,0;TBN_NONE
3,848,1200,439,-730,1370,0,134065472559802809,0;TBN_NONE
3,848,1200,440,-730,1370,0,134065472559959491,0;TBN_NONE
3,848,1200,441,-730,1370,0,134065472559959491,0;TBN_NONE
3,848,1198,442,-730,1370,0,134065472559959491,0;TBN_NONE
3,847,1198,443,-730,1370,0,134065472560115715,0;TBN_NONE
3,847,1198,443,-730,1370,0,134065472560115715,0;TBN_NONE
3,847,1198,443,-730,1370,0,134065472560271708,0;TBN_NONE
3,847,1198,444,-730,1370,0,134065472560271708,0;TBN_NONE
3,847,1197,444,-720,1400,0,134065472560271708,0;TBN_NONE
3,847,1197,444,-720,1400,0,134065472560427833,0;TBN_NONE
3,847,1197,444,-720,1400,0,134065472560427833,0;TBN_NONE
3,847,1197,445,-720,1400,0,134065472560427833,0;TBN_NONE
3,847,1197,445,-720,1400,0,134065472560584486,0;TBN_NONE
3,846,1197,446,-720,1400,0,134065472560584486,0;TBN_NONE
3,846,1197,446,-720,1400,0,134065472560584486,0;TBN_NONE
3,846,1197,446,-720,1400,0,134065472560740226,0;TBN_NONE
3,846,1197,447,-720,1400,0,134065472560740226,0;TBN_NONE
3,846,1197,449,-720,1400,0,134065472560740226,0;TBN_NONE
3,846,1197,450,-720,1400,0,134065472560896567,0;TBN_NONE
3,846,1197,450,-720,1400,0,134065472560896567,0;TBN_NONE
3,846,1197,450,-720,1400,0,134065472560896567,0;TBN_NONE
3,846,1197,450,-720,1400,0,134065472561053224,0;TBN_NONE
3,846,1197,450,-720,1400,0,134065472561053224,0;TBN_NONE
3,846,1197,451,-720,1400,0,134065472561209088,0;TBN_NONE
3,846,1197,451,-720,1400,0,134065472561209088,0;TBN_NONE
3,846,1197,451,-720,1400,0,134065472561209088,0;TBN_NONE
3,846,1197,451,-720,1400,0,134065472561365738,0;TBN_NONE
3,846,1197,451,-720,1400,0,134065472561365738,0;TBN_NONE
3,846,1197,451,-720,1400,0,134065472561365738,0;TBN_NONE
3,846,1197,451,-720,1400,0,134065472561522028,0;TBN_NONE
3,846,1198,451,-720,1400,0,134065472561522028,0;TBN_NONE
3,846,1198,451,-720,1400,0,134065472561522028,0;TBN_NONE
3,846,1200,451,-720,1400,0,134065472561678237,0;TBN_NONE
3,846,1200,451,-720,1400,0,134065472561678237,0;TBN_NONE
3,846,1200,451,-720,1420,0,134065472561678237,0;TBN_NONE
3,846,1202,451,-720,1420,0,134065472561834516,0;TBN_NONE
3,846,1203,451,-720,1420,0,134065472561834516,0;TBN_NONE
3,846,1205,451,-720,1420,0,134065472561990326,0;TBN_NONE
3,846,1207,451,-720,1420,0,134065472561990326,0;TBN_NONE
3,846,1209,451,-720,1420,0,134065472561990326,0;TBN_NONE
3,847,1211,451,-720,1420,0,134065472562146454,0;TBN_NONE
3,847,1213,451,-720,1420,0,134065472562146454,0;TBN_NONE
3,848,1216,451,-720,1420,0,134065472562146454,0;TBN_NONE
3,848,1218,451,-720,1420,0,134065472562302942,0;TBN_NONE
3,849,1221,451,-720,1420,0,134065472562302942,0;TBN_NONE
3,850,1223,451,-720,1420,0,134065472562302942,0;TBN_NONE
3,851,1225,451,-720,1420,0,134065472562459218,0;TBN_NONE
3,852,1227,451,-720,1440,0,134065472562459218,0;TBN_NONE
3,853,1229,450,-720,1440,0,134065472562459218,0;TBN_NONE
3,854,1231,450,-720,1440,0,134065472562615350,0;TBN_NONE
3,855,1233,449,-720,1440,0,134065472562615350,0;TBN_NONE
3,856,1235,449,-720,1440,0,134065472562615350,0;TBN_NONE
3,857,1236,448,-720,1440,0,134065472562771574,0;TBN_NONE
3,858,1237,446,-720,1440,0,134065472562771574,0;TBN_NONE
3,860,1238,445,-720,1470,0,134065472562927860,0;TBN_NONE
3,860,1239,443,-720,1470,0,134065472562927860,0;TBN_NONE
3,862,1239,441,-720,1470,0,134065472563084092,0;TBN_NONE
3,863,1240,439,-720,1470,0,134065472563084092,0;TBN_NONE
3,863,1240,436,-720,1470,0,134065472563084092,0;TBN_NONE
3,864,1240,432,-730,1450,0,134065472563240217,0;TBN_NONE
3,865,1240,430,-730,1450,0,134065472563240217,0;TBN_NONE
3,866,1239,430,-730,1450,0,134065472563240217,0;TBN_NONE
3,867,1239,429,-730,1450,0,134065472563240217,0;TBN_NONE
3,868,1238,428,-740,1480,0,134065472563396470,0;TBN_NONE
3,869,1237,428,-740,1480,0,134065472563396470,0;TBN_NONE
3,869,1236,428,-740,1480,0,134065472563396470,0;TBN_NONE
3,870,1234,428,-740,1480,0,134065472563553116,0;TBN_NONE
3,871,1232,428,-740,1480,0,134065472563553116,0;TBN_NONE
3,872,1229,427,-740,1480,0,134065472563708980,0;TBN_NONE
3,873,1227,427,-740,1480,0,134065472563708980,0;TBN_NONE
3,874,1224,427,-740,1510,0,134065472563708980,0;TBN_NONE
3,875,1221,427,-740,1510,0,134065472563865611,0;TBN_NONE
3,876,1219,427,-740,1510,0,134065472563865611,0;TBN_NONE
3,877,1216,427,-740,1510,0,134065472563865611,0;TBN_NONE
3,878,1214,427,-740,1540,0,134065472564022022,0;TBN_NONE
3,878,1213,424,-740,1540,0,134065472564022022,0;TBN_NONE
3,878,1211,418,-740,1540,0,134065472564177854,0;TBN_NONE
3,878,1211,410,-740,1540,0,134065472564177854,0;TBN_NONE
3,878,1210,403,-740,1540,0,134065472564177854,0;TBN_NONE
3,878,1210,394,-740,1540,0,134065472564177854,0;TBN_NONE
3,878,1210,384,-740,1540,0,134065472564334514,0;TBN_NONE
3,878,1210,374,-740,1540,0,134065472564334514,0;TBN_NONE
3,878,1210,360,-740,1540,0,134065472564334514,0;TBN_NONE
3,878,1210,339,-740,1540,0,134065472564490764,0;TBN_NONE
3,878,1210,311,-740,1540,0,134065472564490764,0;TBN_NONE
3,878,1211,276,-740,1540,0,134065472564646607,0;TBN_NONE
3,878,1211,209,-740,1540,0,134065472564646607,0;TBN_NONE
3,878,1211,155,-740,1540,0,134065472564646607,0;TBN_NONE
3,878,1212,69,-740,1540,0,134065472564803274,0;TBN_NONE
3,878,1212,0,-740,1540,0,134065472564803274,0;TBN_UP
4,717,1310,260,-710,1420,0,134065472573865860,0;TBN_DOWN
4,717,1310,260,-710,1420,0,134065472573865860,0;TBN_NONE
4,717,1310,269,-710,1420,0,134065472573865860,0;TBN_NONE
4,713,1307,269,-710,1420,0,134065472574022132,0;TBN_NONE
4,712,1306,269,-710,1420,0,134065472574022132,0;TBN_NONE
4,711,1305,276,-710,1420,0,134065472574022132,0;TBN_NONE
4,710,1305,278,-700,1430,0,134065472574178360,0;TBN_NONE
4,710,1304,281,-700,1430,0,134065472574178360,0;TBN_NONE
4,709,1304,282,-700,1430,0,134065472574178360,0;TBN_NONE
4,708,1303,282,-700,1430,0,134065472574334280,0;TBN_NONE
4,708,1303,282,-700,1450,0,134065472574334280,0;TBN_NONE
4,707,1303,282,-700,1450,0,134065472574334280,0;TBN_NONE
4,707,1303,283,-690,1430,0,134065472574490599,0;TBN_NONE
4,707,1303,283,-690,1430,0,134065472574490599,0;TBN_NONE
4,706,1302,285,-690,1430,0,134065472574646577,0;TBN_NONE
4,706,1302,292,-690,1430,0,134065472574646577,0;TBN_NONE
4,706,1302,298,-690,1430,0,134065472574646577,0;TBN_NONE
4,705,1302,303,-690,1430,0,134065472574803380,0;TBN_NONE
4,704,1302,304,-690,1430,0,134065472574803380,0;TBN_NONE
4,704,1302,305,-690,1430,0,134065472574803380,0;TBN_NONE
4,703,1302,305,-700,1450,0,134065472574959623,0;TBN_NONE
4,702,1303,306,-700,1450,0,134065472574959623,0;TBN_NONE
4,701,1303,306,-700,1450,0,134065472575115513,0;TBN_NONE
4,700,1304,307,-700,1450,0,134065472575115513,0;TBN_NONE
4,699,1304,307,-700,1450,0,134065472575115513,0;TBN_NONE
4,698,1305,307,-690,1470,0,134065472575271605,0;TBN_NONE
4,696,1306,308,-690,1470,0,134065472575271605,0;TBN_NONE
4,695,1308,308,-690,1470,0,134065472575271605,0;TBN_NONE
4,693,1309,308,-700,1450,0,134065472575427965,0;TBN_NONE
4,692,1311,308,-700,1450,0,134065472575427965,0;TBN_NONE
4,690,1313,308,-700,1450,0,134065472575427965,0;TBN_NONE
4,689,1314,308,-700,1450,0,134065472575584284,0;TBN_NONE
4,688,1316,308,-700,1430,0,134065472575584284,0;TBN_NONE
4,686,1317,312,-700,1430,0,134065472575584284,0;TBN_NONE
4,685,1320,319,-700,1430,0,134065472575740541,0;TBN_NONE
4,684,1320,327,-700,1430,0,134065472575740541,0;TBN_NONE
4,683,1321,338,-720,1440,0,134065472575740541,0;TBN_NONE
4,683,1322,347,-720,1440,0,134065472575896703,0;TBN_NONE
4,682,1323,350,-720,1440,0,134065472575896703,0;TBN_NONE
4,681,1324,352,-720,1440,0,134065472575896703,0;TBN_NONE
4,680,1326,353,-720,1420,0,134065472576053037,0;TBN_NONE
4,679,1328,353,-720,1420,0,134065472576053037,0;TBN_NONE
4,678,1330,354,-720,1420,0,134065472576209118,0;TBN_NONE
4,678,1333,354,-720,1420,0,134065472576209118,0;TBN_NONE
4,677,1335,354,-720,1420,0,134065472576209118,0;TBN_NONE
4,677,1338,354,-720,1420,0,134065472576365477,0;TBN_NONE
4,677,1340,354,-730,1400,0,134065472576365477,0;TBN_NONE
4,677,1343,355,-730,1400,0,134065472576521771,0;TBN_NONE
4,678,1345,355,-730,1400,0,134065472576521771,0;TBN_NONE
4,679,1346,355,-730,1400,0,134065472576521771,0;TBN_NONE
4,679,1347,346,-730,1400,0,134065472576521771,0;TBN_NONE
4,680,1348,344,-740,1380,0,134065472576678028,0;TBN_NONE
4,682,1349,343,-740,1380,0,134065472576678028,0;TBN_NONE
4,683,1350,342,-740,1380,0,134065472576834296,0;TBN_NONE
4,685,1351,340,-740,1380,0,134065472576834296,0;TBN_NONE
4,686,1351,340,-740,1380,0,134065472576834296,0;TBN_NONE
4,688,1351,339,-750,1380,0,134065472576834296,0;TBN_NONE
4,690,1351,339,-750,1380,0,134065472577035940,0;TBN_NONE
4,692,1350,338,-750,1380,0,134065472577101276,0;TBN_NONE
4,695,1348,338,-750,1380,0,134065472577165083,0;TBN_NONE
4,697,1347,338,-760,1350,0,134065472577245187,0;TBN_NONE
4,700,1344,338,-760,1350,0,134065472577325321,0;TBN_NONE
4,703,1341,337,-760,1350,0,134065472577345335,0;TBN_NONE
4,705,1338,337,-760,1350,0,134065472577425388,0;TBN_NONE
4,708,1334,336,-760,1350,0,134065472577435630,0;TBN_NONE
4,711,1331,336,-760,1350,0,134065472577505434,0;TBN_NONE
4,714,1327,336,-760,1350,0,134065472577575468,0;TBN_NONE
4,716,1324,336,-760,1350,0,134065472577595974,0;TBN_NONE
4,720,1320,336,-760,1350,0,134065472577645650,0;TBN_NONE
4,720,1317,336,-760,1350,0,134065472577711579,0;TBN_NONE
4,722,1315,336,-760,1350,0,134065472577756116,0;TBN_NONE
4,724,1312,336,-760,1350,0,134065472577816643,0;TBN_NONE
4,725,1311,336,-760,1350,0,134065472577876124,0;TBN_NONE
4,726,1309,336,-760,1350,0,134065472577927736,0;TBN_NONE
4,727,1308,336,-760,1350,0,134065472577977797,0;TBN_NONE
4,728,1308,336,-750,1380,0,134065472578038044,0;TBN_NONE
4,728,1307,336,-750,1380,0,134065472578128827,0;TBN_NONE
4,728,1307,336,-750,1380,0,134065472578148837,0;TBN_NONE
4,728,1307,336,-750,1400,0,134065472578208876,0;TBN_NONE
4,728,1307,337,-750,1400,0,134065472578298940,0;TBN_NONE
4,728,1307,338,-750,1400,0,134065472578358986,0;TBN_NONE
4,728,1307,343,-750,1400,0,134065472578419039,0;TBN_NONE
4,728,1307,352,-740,1460,0,134065472578479071,0;TBN_NONE
4,728,1307,361,-740,1460,0,134065472578489081,0;TBN_NONE
4,728,1308,365,-740,1460,0,134065472578542306,0;TBN_NONE
4,726,1309,368,-740,1460,0,134065472578592807,0;TBN_NONE
4,725,1310,370,-740,1460,0,134065472578643403,0;TBN_NONE
4,722,1314,371,-740,1460,0,134065472578753239,0;TBN_NONE
4,720,1320,372,-750,1430,0,134065472578772238,0;TBN_NONE
4,716,1325,372,-750,1430,0,134065472578803054,0;TBN_NONE
4,713,1333,372,-750,1430,0,134065472578881978,0;TBN_NONE
4,710,1342,371,-750,1430,0,134065472578931288,0;TBN_NONE
4,707,1351,371,-760,1410,0,134065472578981345,0;TBN_NONE
4,704,1360,371,-760,1410,0,134065472579041384,0;TBN_NONE
4,700,1369,371,-760,1410,0,134065472579096562,0;TBN_NONE
4,698,1377,370,-770,1380,0,134065472579151616,0;TBN_NONE
4,695,1385,370,-770,1380,0,134065472579206453,0;TBN_NONE
4,694,1391,370,-770,1350,0,134065472579257423,0;TBN_NONE
4,692,1396,371,-770,1350,0,134065472579307466,0;TBN_NONE
4,692,1400,371,-790,1350,0,134065472579427525,0;TBN_NONE
4,692,1401,371,-790,1350,0,134065472579437470,0;TBN_NONE
4,692,1402,372,-790,1310,0,134065472579507461,0;TBN_NONE
4,692,1402,371,-790,1310,0,134065472579577653,0;TBN_NONE
4,692,1402,363,-790,1310,0,134065472579627534,0;TBN_NONE
4,693,1402,358,-790,1310,0,134065472579696250,0;TBN_NONE
4,695,1403,357,-790,1310,0,134065472579706154,0;TBN_NONE
4,696,1403,352,-800,1270,0,134065472579755970,0;TBN_NONE
4,699,1404,349,-800,1270,0,134065472579817214,0;TBN_NONE
4,701,1403,347,-800,1270,0,134065472579886106,0;TBN_NONE
4,704,1403,346,-800,1270,0,134065472579926130,0;TBN_NONE
4,706,1402,345,-800,1270,0,134065472580016637,0;TBN_NONE
4,708,1400,344,-800,1270,0,134065472580036611,0;TBN_NONE
4,711,1397,341,-800,1270,0,134065472580095965,0;TBN_NONE
4,714,1394,332,-800,1270,0,134065472580146015,0;TBN_NONE
4,717,1390,323,-800,1270,0,134065472580205969,0;TBN_NONE
4,720,1386,318,-800,1270,0,134065472580262544,0;TBN_NONE
4,723,1381,316,-800,1270,0,134065472580306582,0;TBN_NONE
4,727,1377,314,-800,1270,0,134065472580376628,0;TBN_NONE
4,730,1373,314,-800,1270,0,134065472580423141,0;TBN_NONE
4,734,1369,314,-800,1270,0,134065472580486746,0;TBN_NONE
4,738,1366,314,-800,1270,0,134065472580546785,0;TBN_NONE
4,741,1362,314,-800,1270,0,134065472580616835,0;TBN_NONE
4,744,1360,313,-800,1270,0,134065472580686888,0;TBN_NONE
4,748,1357,313,-790,1310,0,134065472580749064,0;TBN_NONE
4,750,1356,313,-790,1310,0,134065472580759250,0;TBN_NONE
4,753,1355,313,-790,1310,0,134065472580819359,0;TBN_NONE
4,755,1354,312,-790,1310,0,134065472580881905,0;TBN_NONE
4,757,1354,312,-790,1350,0,134065472580930775,0;TBN_NONE
4,759,1354,312,-790,1350,0,134065472580980645,0;TBN_NONE
4,761,1354,312,-790,1350,0,134065472581036520,0;TBN_NONE
4,762,1355,312,-790,1350,0,134065472581095950,0;TBN_NONE
4,764,1356,312,-790,1350,0,134065472581150681,0;TBN_NONE
4,765,1358,312,-780,1380,0,134065472581210742,0;TBN_NONE
4,766,1360,312,-780,1380,0,134065472581270810,0;TBN_NONE
4,767,1363,312,-790,1350,0,134065472581310875,0;TBN_NONE
4,768,1367,312,-790,1350,0,134065472581390719,0;TBN_NONE
4,769,1372,312,-790,1350,0,134065472581430791,0;TBN_NONE
4,769,1378,312,-790,1350,0,134065472581480830,0;TBN_NONE
4,769,1384,311,-790,1310,0,134065472581540825,0;TBN_NONE
4,769,1391,311,-790,1310,0,134065472581610863,0;TBN_NONE
4,769,1397,311,-790,1310,0,134065472581720945,0;TBN_NONE
4,769,1404,311,-790,1310,0,134065472581731110,0;TBN_NONE
4,768,1410,311,-790,1310,0,134065472581831030,0;TBN_NONE
4,767,1417,311,-790,1310,0,134065472581841033,0;TBN_NONE
4,767,1423,311,-800,1270,0,134065472581931093,0;TBN_NONE
4,766,1428,311,-800,1270,0,134065472581941287,0;TBN_NONE
4,765,1433,310,-800,1270,0,134065472582006297,0;TBN_NONE
4,764,1437,310,-800,1270,0,134065472582061435,0;TBN_NONE
4,763,1441,310,-800,1270,0,134065472582102801,0;TBN_NONE
4,763,1444,310,-810,1220,0,134065472582152851,0;TBN_NONE
4,763,1447,303,-810,1220,0,134065472582213121,0;TBN_NONE
4,763,1449,301,-810,1220,0,134065472582256426,0;TBN_NONE
4,763,1450,300,-810,1220,0,134065472582312550,0;TBN_NONE
4,763,1450,299,-810,1160,0,134065472582381496,0;TBN_NONE
4,764,1449,297,-810,1160,0,134065472582432023,0;TBN_NONE
4,765,1448,294,-810,1160,0,134065472582468202,0;TBN_NONE
4,767,1447,293,-810,1160,0,134065472582468202,0;TBN_NONE
4,770,1444,292,-810,1160,0,134065472582468202,0;TBN_NONE
4,773,1441,293,-810,1160,0,134065472582624653,0;TBN_NONE
4,776,1436,295,-810,1160,0,134065472582624653,0;TBN_NONE
4,780,1431,296,-810,1160,0,134065472582624653,0;TBN_NONE
4,783,1426,297,-810,1160,0,134065472582780844,0;TBN_NONE
