StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
0,83,871,1023,660,1300,0,133888277071181921,0;TBN_NONE
0,83,866,1023,660,1300,0,133888277071181921,0;TBN_NONE
0,83,862,1023,660,1300,0,133888277071337991,0;TBN_NONE
0,83,857,1023,660,1280,0,133888277071337991,0;TBN_NONE
0,82,852,1023,660,1280,0,133888277071337991,0;TBN_NONE
0,82,847,1023,660,1280,0,133888277071494240,0;TBN_NONE
0,81,842,1023,660,1280,0,133888277071494240,0;TBN_NONE
0,81,836,1023,660,1280,0,133888277071651040,0;TBN_NONE
0,81,831,1023,660,1280,0,133888277071651040,0;TBN_NONE
0,80,826,1023,670,1300,0,133888277071651040,0;TBN_NONE
0,80,820,1023,680,1280,0,133888277071806956,0;TBN_NONE
0,80,815,1023,680,1280,0,133888277071806956,0;TBN_NONE
0,80,810,1023,680,1280,0,133888277071806956,0;TBN_NONE
0,79,804,1023,680,1280,0,133888277071963532,0;TBN_NONE
0,79,799,1023,680,1280,0,133888277071963532,0;TBN_NONE
0,79,793,1023,680,1280,0,133888277072119246,0;TBN_NONE
0,79,787,1023,680,1280,0,133888277072275521,0;TBN_NONE
0,79,782,1023,680,1280,0,133888277072275521,0;TBN_NONE
0,79,776,1023,680,1280,0,133888277072275521,0;TBN_NONE
0,78,770,1023,680,1280,0,133888277072431874,0;TBN_NONE
0,78,764,1023,680,1280,0,133888277072431874,0;TBN_NONE
0,78,758,1023,680,1280,0,133888277072431874,0;TBN_NONE
0,77,752,1023,670,1260,0,133888277072431874,0;TBN_NONE
0,77,746,1023,670,1240,0,133888277072431874,0;TBN_NONE
0,77,741,1023,670,1240,0,133888277072588024,0;TBN_NONE
0,76,734,1023,670,1240,0,133888277072588024,0;TBN_NONE
0,76,728,1023,670,1240,0,133888277072744435,0;TBN_NONE
0,76,722,1023,670,1240,0,133888277072744435,0;TBN_NONE
0,76,715,1023,670,1240,0,133888277072744435,0;TBN_NONE
0,76,709,1023,670,1240,0,133888277072744435,0;TBN_NONE
0,76,703,1023,670,1240,0,133888277072901066,0;TBN_NONE
0,76,697,1023,670,1240,0,133888277072901066,0;TBN_NONE
0,76,690,1023,670,1240,0,133888277072901066,0;TBN_NONE
0,76,684,1023,670,1240,0,133888277073057151,0;TBN_NONE
0,76,677,1023,670,1240,0,133888277073213015,0;TBN_NONE
0,77,671,1023,680,1250,0,133888277073213015,0;TBN_NONE
0,77,665,1023,680,1250,0,133888277073213015,0;TBN_NONE
0,78,658,1023,680,1250,0,133888277073213015,0;TBN_NONE
0,78,652,1023,680,1250,0,133888277073369265,0;TBN_NONE
0,79,646,1023,680,1250,0,133888277073369265,0;TBN_NONE
0,80,639,1023,680,1250,0,133888277073369265,0;TBN_NONE
0,81,633,1023,680,1250,0,133888277073525511,0;TBN_NONE
0,81,627,1023,680,1250,0,133888277073525511,0;TBN_NONE
0,82,621,1023,680,1250,0,133888277073525511,0;TBN_NONE
0,83,615,1023,680,1250,0,133888277073681790,0;TBN_NONE
0,83,609,1023,680,1250,0,133888277073681790,0;TBN_NONE
0,83,603,1023,680,1250,0,133888277073838010,0;TBN_NONE
0,83,597,1023,680,1250,0,133888277073838010,0;TBN_NONE
0,84,592,1023,680,1250,0,133888277073838010,0;TBN_NONE
0,84,587,1023,680,1250,0,133888277073838010,0;TBN_NONE
0,84,581,1023,680,1250,0,133888277073994263,0;TBN_NONE
0,84,576,1023,690,1230,0,133888277073994263,0;TBN_NONE
0,84,571,1023,690,1230,0,133888277074151143,0;TBN_NONE
0,84,566,1023,690,1230,0,133888277074151143,0;TBN_NONE
0,85,561,1023,690,1230,0,133888277074306777,0;TBN_NONE
0,85,557,1023,690,1230,0,133888277074306777,0;TBN_NONE
0,85,552,1023,690,1230,0,133888277074306777,0;TBN_NONE
0,86,547,1023,690,1230,0,133888277074463030,0;TBN_NONE
0,86,543,1023,690,1230,0,133888277074463030,0;TBN_NONE
0,86,540,1023,690,1230,0,133888277074619287,0;TBN_NONE
0,86,534,1023,690,1230,0,133888277074619287,0;TBN_NONE
0,86,530,1023,690,1230,0,133888277074619287,0;TBN_NONE
0,86,525,1023,680,1250,0,133888277074619287,0;TBN_NONE
0,87,521,1023,680,1250,0,133888277074775526,0;TBN_NONE
0,87,517,1023,680,1250,0,133888277074775526,0;TBN_NONE
0,87,513,1023,680,1250,0,133888277074775526,0;TBN_NONE
0,87,509,1023,680,1250,0,133888277074775526,0;TBN_NONE
0,87,504,1023,680,1250,0,133888277074931915,0;TBN_NONE
0,87,501,1023,680,1250,0,133888277074931915,0;TBN_NONE
0,88,497,1023,680,1250,0,133888277075088168,0;TBN_NONE
0,88,493,1023,680,1250,0,133888277075088168,0;TBN_NONE
0,88,489,1023,680,1250,0,133888277075088168,0;TBN_NONE
0,89,485,1023,680,1250,0,133888277075244806,0;TBN_NONE
0,89,482,1023,680,1250,0,133888277075244806,0;TBN_NONE
0,89,478,1023,680,1250,0,133888277075244806,0;TBN_NONE
0,90,474,1023,680,1250,0,133888277075400550,0;TBN_NONE
0,90,470,1023,680,1280,0,133888277075400550,0;TBN_NONE
0,91,466,1023,680,1280,0,133888277075556789,0;TBN_NONE
0,92,463,1023,680,1280,0,133888277075556789,0;TBN_NONE
0,92,459,1023,680,1280,0,133888277075556789,0;TBN_NONE
0,93,455,1023,680,1280,0,133888277075556789,0;TBN_NONE
0,93,451,1023,680,1280,0,133888277075713170,0;TBN_NONE
0,94,448,1023,680,1280,0,133888277075713170,0;TBN_NONE
0,94,444,1023,670,1300,0,133888277075869819,0;TBN_NONE
0,95,440,1023,670,1300,0,133888277075869819,0;TBN_NONE
0,95,437,1023,680,1280,0,133888277075869819,0;TBN_NONE
0,96,434,1023,680,1280,0,133888277076026098,0;TBN_NONE
0,96,431,1023,680,1280,0,133888277076026098,0;TBN_NONE
0,97,428,1023,680,1280,0,133888277076338564,0;TBN_NONE
0,97,425,1023,680,1280,0,133888277076338564,0;TBN_NONE
0,98,422,1023,680,1280,0,133888277076338564,0;TBN_NONE
0,98,420,1023,680,1280,0,133888277076338564,0;TBN_NONE
0,98,416,1023,680,1280,0,133888277076338564,0;TBN_NONE
0,98,414,1023,680,1280,0,133888277076338564,0;TBN_NONE
0,98,412,1023,680,1280,0,133888277076338564,0;TBN_NONE
0,99,409,1023,680,1280,0,133888277076494422,0;TBN_NONE
0,99,407,1023,680,1280,0,133888277076494422,0;TBN_NONE
0,99,405,1023,680,1280,0,133888277076650671,0;TBN_NONE
0,99,403,1023,680,1290,0,133888277076650671,0;TBN_NONE
0,99,402,1023,680,1310,0,133888277076650671,0;TBN_NONE
0,100,400,1023,680,1310,0,133888277076807013,0;TBN_NONE
0,100,399,1023,680,1310,0,133888277076807013,0;TBN_NONE
0,100,397,1023,680,1310,0,133888277076807013,0;TBN_NONE
0,100,396,1023,670,1300,0,133888277076963244,0;TBN_NONE
0,101,395,1023,670,1300,0,133888277076963244,0;TBN_NONE
0,101,395,1023,670,1300,0,133888277076963244,0;TBN_NONE
0,101,394,1023,670,1300,0,133888277077119471,0;TBN_NONE
0,101,394,1023,670,1300,0,133888277077119471,0;TBN_NONE
0,101,393,1023,670,1300,0,133888277077119471,0;TBN_NONE
0,101,393,1023,680,1310,0,133888277077275798,0;TBN_NONE
0,101,393,1023,680,1290,0,133888277077275798,0;TBN_NONE
0,101,392,1023,680,1290,0,133888277077431934,0;TBN_NONE
0,101,392,1023,680,1290,0,133888277077431934,0;TBN_NONE
0,101,392,1023,680,1290,0,133888277077431934,0;TBN_NONE
0,101,392,1023,680,1290,0,133888277077588125,0;TBN_NONE
0,101,392,1023,680,1290,0,133888277077588125,0;TBN_NONE
0,101,392,1023,680,1290,0,133888277077588125,0;TBN_NONE
0,101,392,1023,680,1290,0,133888277077744305,0;TBN_NONE
0,101,392,1023,680,1290,0,133888277077744305,0;TBN_NONE
0,101,392,1023,680,1290,0,133888277077744305,0;TBN_NONE
0,101,392,1023,680,1290,0,133888277077900668,0;TBN_NONE
0,101,392,1023,680,1290,0,133888277077900668,0;TBN_NONE
0,101,393,1023,680,1290,0,133888277077900668,0;TBN_NONE
0,101,393,1023,680,1290,0,133888277078056804,0;TBN_NONE
0,101,393,1023,680,1290,0,133888277078056804,0;TBN_NONE
0,101,393,1023,680,1290,0,133888277078213189,0;TBN_NONE
0,101,393,1023,680,1290,0,133888277078213189,0;TBN_NONE
0,101,393,1023,680,1290,0,133888277078213189,0;TBN_NONE
0,101,393,1023,680,1290,0,133888277078369842,0;TBN_NONE
0,101,393,1023,680,1290,0,133888277078369842,0;TBN_NONE
0,101,393,1023,680,1290,0,133888277078369842,0;TBN_NONE
0,101,393,1023,680,1290,0,133888277078526095,0;TBN_NONE
0,101,393,1023,680,1290,0,133888277078526095,0;TBN_NONE
0,101,394,1023,680,1290,0,133888277078682044,0;TBN_NONE
0,101,394,1023,680,1290,0,133888277078682044,0;TBN_NONE
0,102,394,1023,680,1290,0,133888277078682044,0;TBN_NONE
0,102,395,1023,680,1290,0,133888277078838074,0;TBN_NONE
0,102,395,1023,680,1290,0,133888277078838074,0;TBN_NONE
0,102,396,1023,680,1290,0,133888277078838074,0;TBN_NONE
0,103,397,1023,680,1290,0,133888277078994313,0;TBN_NONE
0,103,397,1023,680,1290,0,133888277078994313,0;TBN_NONE
0,104,398,1023,680,1290,0,133888277078994313,0;TBN_NONE
0,104,399,1023,680,1290,0,133888277079150588,0;TBN_NONE
0,104,400,1023,680,1290,0,133888277079150588,0;TBN_NONE
0,105,401,1023,680,1290,0,133888277079150588,0;TBN_NONE
0,105,402,1023,680,1290,0,133888277079306970,0;TBN_NONE
0,106,403,1023,680,1290,0,133888277079306970,0;TBN_NONE
0,106,404,1023,680,1290,0,133888277079306970,0;TBN_NONE
0,107,406,1023,680,1290,0,133888277079463095,0;TBN_NONE
0,108,407,1023,680,1290,0,133888277079463095,0;TBN_NONE
0,109,409,1023,680,1290,0,133888277079463095,0;TBN_NONE
0,110,410,1023,680,1290,0,133888277079619315,0;TBN_NONE
0,110,412,1023,680,1290,0,133888277079619315,0;TBN_NONE
0,111,414,1023,690,1270,0,133888277079619315,0;TBN_NONE
0,112,416,1023,690,1270,0,133888277079775689,0;TBN_NONE
0,113,418,1023,690,1270,0,133888277079775689,0;TBN_NONE
0,114,420,1023,690,1270,0,133888277079931821,0;TBN_NONE
0,115,422,1023,690,1270,0,133888277079931821,0;TBN_NONE
0,116,425,1023,690,1270,0,133888277079931821,0;TBN_NONE
0,117,427,1023,690,1270,0,133888277080088188,0;TBN_NONE
0,118,429,1023,690,1270,0,133888277080088188,0;TBN_NONE
0,120,432,1023,690,1270,0,133888277080088188,0;TBN_NONE
0,120,434,1023,700,1290,0,133888277080244867,0;TBN_NONE
0,122,437,1023,700,1270,0,133888277080244867,0;TBN_NONE
0,122,440,1023,700,1270,0,133888277080244867,0;TBN_NONE
0,124,442,1023,700,1270,0,133888277080400838,0;TBN_NONE
0,125,445,1023,700,1270,0,133888277080400838,0;TBN_NONE
0,126,448,1023,700,1270,0,133888277080400838,0;TBN_NONE
0,127,451,1023,710,1280,0,133888277080557362,0;TBN_NONE
0,128,455,1023,710,1280,0,133888277080557362,0;TBN_NONE
0,129,458,1023,710,1310,0,133888277080557362,0;TBN_NONE
0,131,460,1023,710,1310,0,133888277080713454,0;TBN_NONE
0,132,464,1023,710,1310,0,133888277080713454,0;TBN_NONE
0,133,467,1023,710,1310,0,133888277080869334,0;TBN_NONE
0,134,470,1023,710,1310,0,133888277080869334,0;TBN_NONE
0,136,473,1023,710,1310,0,133888277080869334,0;TBN_NONE
0,137,476,1023,710,1310,0,133888277081025602,0;TBN_NONE
0,138,480,1023,710,1280,0,133888277081025602,0;TBN_NONE
0,139,482,1023,710,1280,0,133888277081025602,0;TBN_NONE
0,140,485,1023,710,1280,0,133888277081182361,0;TBN_NONE
0,142,489,1023,710,1280,0,133888277081182361,0;TBN_NONE
0,143,492,1023,710,1280,0,133888277081182361,0;TBN_NONE
0,144,495,1023,710,1280,0,133888277081338082,0;TBN_NONE
0,145,498,1023,710,1280,0,133888277081338082,0;TBN_NONE
0,146,501,1023,710,1280,0,133888277081494468,0;TBN_NONE
0,147,504,1023,710,1280,0,133888277081494468,0;TBN_NONE
0,149,507,1023,710,1280,0,133888277081494468,0;TBN_NONE
0,150,510,1023,710,1280,0,133888277081651120,0;TBN_NONE
0,151,512,1023,710,1280,0,133888277081651120,0;TBN_NONE
0,152,515,1023,710,1280,0,133888277081651120,0;TBN_NONE
0,153,518,1023,710,1280,0,133888277081807366,0;TBN_NONE
0,154,521,1023,710,1280,0,133888277081807366,0;TBN_NONE
0,155,524,1023,710,1280,0,133888277081963088,0;TBN_NONE
0,157,527,1023,710,1280,0,133888277081963088,0;TBN_NONE
0,158,529,1023,710,1280,0,133888277081963088,0;TBN_NONE
0,159,532,1023,700,1270,0,133888277081963088,0;TBN_NONE
0,160,535,1023,700,1270,0,133888277082119448,0;TBN_NONE
0,161,538,1023,700,1270,0,133888277082119448,0;TBN_NONE
0,162,541,1023,700,1270,0,133888277082119448,0;TBN_NONE
0,163,543,1023,700,1270,0,133888277082275943,0;TBN_NONE
0,164,546,1023,700,1270,0,133888277082275943,0;TBN_NONE
0,166,548,1023,700,1270,0,133888277082431914,0;TBN_NONE
0,167,551,1023,700,1250,0,133888277082431914,0;TBN_NONE
0,168,553,1023,700,1250,0,133888277082431914,0;TBN_NONE
0,169,556,1023,700,1220,0,133888277082588633,0;TBN_NONE
0,170,558,1023,700,1220,0,133888277082588633,0;TBN_NONE
0,172,560,1023,700,1220,0,133888277082588633,0;TBN_NONE
0,173,563,1023,700,1220,0,133888277082744890,0;TBN_NONE
0,174,565,1023,700,1220,0,133888277082744890,0;TBN_NONE
0,176,567,1023,700,1220,0,133888277082744890,0;TBN_NONE
0,176,569,1023,700,1220,0,133888277082901143,0;TBN_NONE
0,178,571,1023,690,1210,0,133888277082901143,0;TBN_NONE
0,180,572,1023,690,1210,0,133888277083056964,0;TBN_NONE
0,180,574,1023,690,1210,0,133888277083213224,0;TBN_NONE
0,181,576,1023,690,1210,0,133888277083213224,0;TBN_NONE
0,182,578,1023,690,1210,0,133888277083213224,0;TBN_NONE
0,183,579,1023,690,1230,0,133888277083369452,0;TBN_NONE
0,184,581,1023,690,1230,0,133888277083369452,0;TBN_NONE
0,185,582,1023,690,1230,0,133888277083369452,0;TBN_NONE
0,186,584,1023,690,1230,0,133888277083369452,0;TBN_NONE
0,186,585,1023,690,1230,0,133888277083369452,0;TBN_NONE
0,187,586,1023,690,1230,0,133888277083525606,0;TBN_NONE
0,188,587,1023,680,1250,0,133888277083525606,0;TBN_NONE
0,188,588,1023,680,1250,0,133888277083681973,0;TBN_NONE
0,189,589,1023,680,1250,0,133888277083681973,0;TBN_NONE
0,189,590,1023,670,1240,0,133888277083681973,0;TBN_NONE
0,190,591,1023,670,1240,0,133888277083681973,0;TBN_NONE
0,190,592,1023,670,1240,0,133888277083838105,0;TBN_NONE
0,191,592,1023,670,1240,0,133888277083838105,0;TBN_NONE
0,191,593,1023,670,1240,0,133888277083838105,0;TBN_NONE
0,191,594,1023,670,1240,0,133888277083994366,0;TBN_NONE
0,192,594,1023,670,1240,0,133888277083994366,0;TBN_NONE
0,192,595,1023,670,1240,0,133888277084150608,0;TBN_NONE
0,192,595,1023,670,1240,0,133888277084150608,0;TBN_NONE
0,192,596,1023,670,1240,0,133888277084150608,0;TBN_NONE
0,193,596,1023,670,1220,0,133888277084307008,0;TBN_NONE
0,193,597,1023,670,1220,0,133888277084307008,0;TBN_NONE
0,193,597,1023,670,1220,0,133888277084307008,0;TBN_NONE
0,193,598,1023,670,1220,0,133888277084463635,0;TBN_NONE
0,194,598,1023,670,1220,0,133888277084463635,0;TBN_NONE
0,194,600,1023,670,1220,0,133888277084463635,0;TBN_NONE
0,194,600,1023,670,1220,0,133888277084619493,0;TBN_NONE
0,194,600,1023,670,1220,0,133888277084619493,0;TBN_NONE
0,194,600,1023,670,1220,0,133888277084775691,0;TBN_NONE
0,194,600,1023,670,1220,0,133888277084775691,0;TBN_NONE
0,195,601,1023,670,1220,0,133888277084775691,0;TBN_NONE
0,195,601,1023,670,1220,0,133888277084775691,0;TBN_NONE
0,195,601,1023,670,1220,0,133888277084931999,0;TBN_NONE
0,195,602,1023,670,1220,0,133888277084931999,0;TBN_NONE
0,195,602,1023,670,1220,0,133888277085088645,0;TBN_NONE
0,195,602,1023,660,1210,0,133888277085088645,0;TBN_NONE
0,196,602,1023,660,1210,0,133888277085088645,0;TBN_NONE
0,196,602,1023,660,1210,0,133888277085244546,0;TBN_NONE
0,196,602,1023,660,1210,0,133888277085244546,0;TBN_NONE
0,196,602,1023,660,1210,0,133888277085400741,0;TBN_NONE
0,196,602,1023,660,1210,0,133888277085400741,0;TBN_NONE
0,196,602,1023,660,1210,0,133888277085400741,0;TBN_NONE
0,196,602,1023,660,1210,0,133888277085400741,0;TBN_NONE
0,196,602,1023,660,1210,0,133888277085557452,0;TBN_NONE
0,196,602,1023,660,1210,0,133888277085557452,0;TBN_NONE
0,196,602,1023,660,1210,0,133888277085557452,0;TBN_NONE
0,196,602,1023,660,1210,0,133888277085713254,0;TBN_NONE
0,196,602,1023,660,1210,0,133888277085713254,0;TBN_NONE
0,196,602,1023,660,1210,0,133888277085869922,0;TBN_NONE
0,196,602,1023,660,1210,0,133888277085869922,0;TBN_NONE
0,196,602,1023,660,1210,0,133888277085869922,0;TBN_NONE
0,196,602,1023,660,1210,0,133888277086026168,0;TBN_NONE
0,196,602,1023,660,1210,0,133888277086026168,0;TBN_NONE
0,196,602,1023,660,1210,0,133888277086026168,0;TBN_NONE
0,196,602,1023,660,1210,0,133888277086182461,0;TBN_NONE
0,196,602,1023,660,1210,0,133888277086182461,0;TBN_NONE
0,196,602,1023,660,1210,0,133888277086338293,0;TBN_NONE
0,196,602,1023,660,1210,0,133888277086338293,0;TBN_NONE
0,196,602,1023,660,1210,0,133888277086338293,0;TBN_NONE
0,196,602,1023,650,1200,0,133888277086338293,0;TBN_NONE
0,196,602,1023,650,1200,0,133888277086494744,0;TBN_NONE
0,196,602,1023,650,1200,0,133888277086494744,0;TBN_NONE
0,196,602,1023,650,1200,0,133888277086651163,0;TBN_NONE
0,196,602,1023,650,1200,0,133888277086651163,0;TBN_NONE
0,196,602,1023,650,1200,0,133888277086651163,0;TBN_NONE
0,196,602,1023,650,1200,0,133888277086807449,0;TBN_NONE
0,196,602,1023,650,1200,0,133888277086807449,0;TBN_NONE
0,196,602,1023,650,1200,0,133888277086807449,0;TBN_NONE
0,196,602,1023,650,1200,0,133888277086963669,0;TBN_NONE
0,196,602,1023,650,1200,0,133888277086963669,0;TBN_NONE
0,196,602,1023,650,1200,0,133888277086963669,0;TBN_NONE
0,196,602,1023,650,1200,0,133888277087119926,0;TBN_NONE
0,196,602,1023,650,1200,0,133888277087119926,0;TBN_NONE
0,196,602,1023,650,1200,0,133888277087119926,0;TBN_NONE
0,196,602,1023,650,1200,0,133888277087276168,0;TBN_NONE
0,196,602,1023,650,1200,0,133888277087276168,0;TBN_NONE
0,196,602,1023,650,1200,0,133888277087432004,0;TBN_NONE
0,196,602,1023,650,1200,0,133888277087432004,0;TBN_NONE
0,196,602,1023,650,1200,0,133888277087432004,0;TBN_NONE
0,196,602,1023,650,1200,0,133888277087588297,0;TBN_NONE
0,196,602,1023,650,1200,0,133888277087588297,0;TBN_NONE
0,196,602,1023,650,1200,0,133888277087588297,0;TBN_NONE
0,196,602,1023,650,1200,0,133888277087744529,0;TBN_NONE
0,196,602,1023,650,1200,0,133888277087744529,0;TBN_NONE
0,196,602,1023,650,1200,0,133888277087744529,0;TBN_NONE
0,196,602,1023,650,1200,0,133888277087901207,0;TBN_NONE
0,196,602,1023,650,1200,0,133888277087901207,0;TBN_NONE
0,196,602,1023,650,1200,0,133888277087901207,0;TBN_NONE
0,196,602,1023,640,1190,0,133888277088057424,0;TBN_NONE
0,196,602,1023,640,1190,0,133888277088057424,0;TBN_NONE
0,196,602,1023,640,1190,0,133888277088057424,0;TBN_NONE
0,196,602,1023,640,1190,0,133888277088213149,0;TBN_NONE
0,196,602,1023,640,1190,0,133888277088213149,0;TBN_NONE
0,196,602,1023,640,1190,0,133888277088369531,0;TBN_NONE
0,196,601,1023,640,1190,0,133888277088369531,0;TBN_NONE
0,196,601,1023,640,1190,0,133888277088369531,0;TBN_NONE
0,196,601,1023,650,1170,0,133888277088525652,0;TBN_NONE
0,197,600,1023,650,1170,0,133888277088525652,0;TBN_NONE
0,197,600,1023,650,1170,0,133888277088525652,0;TBN_NONE
0,198,598,1023,650,1170,0,133888277088682448,0;TBN_NONE
0,199,596,1023,650,1170,0,133888277088682448,0;TBN_NONE
0,199,595,1023,650,1170,0,133888277088682448,0;TBN_NONE
0,200,594,1023,650,1170,0,133888277088838507,0;TBN_NONE
0,201,592,1023,650,1170,0,133888277088838507,0;TBN_NONE
0,203,591,1023,650,1170,0,133888277088838507,0;TBN_NONE
0,204,589,1023,650,1170,0,133888277088994731,0;TBN_NONE
0,205,588,1023,650,1170,0,133888277088994731,0;TBN_NONE
0,206,586,1023,650,1170,0,133888277089151193,0;TBN_NONE
0,208,584,1023,650,1170,0,133888277089151193,0;TBN_NONE
0,209,583,1023,650,1170,0,133888277089151193,0;TBN_NONE
0,210,581,1023,650,1170,0,133888277089307453,0;TBN_NONE
0,211,580,1023,650,1170,0,133888277089307453,0;TBN_NONE
0,212,578,1023,650,1170,0,133888277089307453,0;TBN_NONE
0,213,576,1023,640,1160,0,133888277089463721,0;TBN_NONE
0,214,575,1023,640,1160,0,133888277089463721,0;TBN_NONE
0,215,573,1023,640,1140,0,133888277089619403,0;TBN_NONE
0,216,571,1023,640,1140,0,133888277089619403,0;TBN_NONE
0,217,570,1023,640,1140,0,133888277089619403,0;TBN_NONE
0,218,567,1023,640,1140,0,133888277089619403,0;TBN_NONE
0,219,566,1023,640,1140,0,133888277089775861,0;TBN_NONE
0,221,564,1023,640,1140,0,133888277089775861,0;TBN_NONE
0,222,562,1023,640,1140,0,133888277089932027,0;TBN_NONE
0,223,560,1023,640,1140,0,133888277089932027,0;TBN_NONE
0,224,557,1023,640,1140,0,133888277089932027,0;TBN_NONE
0,225,555,1023,640,1140,0,133888277090088317,0;TBN_NONE
0,226,553,1023,640,1140,0,133888277090088317,0;TBN_NONE
0,227,551,1023,640,1140,0,133888277090088317,0;TBN_NONE
0,228,549,1023,640,1140,0,133888277090244573,0;TBN_NONE
0,229,547,1023,640,1140,0,133888277090244573,0;TBN_NONE
0,230,545,1023,640,1140,0,133888277090244573,0;TBN_NONE
0,230,543,1023,640,1140,0,133888277090401208,0;TBN_NONE
0,232,541,1023,640,1140,0,133888277090401208,0;TBN_NONE
0,233,538,1023,640,1140,0,133888277090401208,0;TBN_NONE
0,233,536,1023,640,1140,0,133888277090557278,0;TBN_NONE
0,235,533,1023,640,1140,0,133888277090557278,0;TBN_NONE
0,236,531,1023,640,1140,0,133888277090713289,0;TBN_NONE
0,237,528,1023,640,1140,0,133888277090713289,0;TBN_NONE
0,240,526,1023,650,1150,0,133888277090713289,0;TBN_NONE
0,240,523,1023,650,1150,0,133888277090869579,0;TBN_NONE
0,242,520,1023,650,1170,0,133888277090869579,0;TBN_NONE
0,243,517,1023,650,1170,0,133888277090869579,0;TBN_NONE
0,245,515,1023,650,1170,0,133888277091026203,0;TBN_NONE
0,246,512,1023,650,1170,0,133888277091026203,0;TBN_NONE
0,248,509,1023,650,1170,0,133888277091026203,0;TBN_NONE
0,250,506,1023,650,1170,0,133888277091182115,0;TBN_NONE
0,251,503,1023,650,1170,0,133888277091182115,0;TBN_NONE
0,253,500,1023,650,1150,0,133888277091182115,0;TBN_NONE
0,255,498,1023,650,1150,0,133888277091338651,0;TBN_NONE
0,257,494,1023,650,1150,0,133888277091338651,0;TBN_NONE
0,259,492,1023,640,1140,0,133888277091338651,0;TBN_NONE
0,261,488,1023,640,1140,0,133888277091494816,0;TBN_NONE
0,263,485,1023,640,1140,0,133888277091494816,0;TBN_NONE
0,265,482,1023,640,1140,0,133888277091651219,0;TBN_NONE
0,267,480,1023,640,1140,0,133888277091651219,0;TBN_NONE
0,269,476,1023,640,1140,0,133888277091807014,0;TBN_NONE
0,271,472,1023,640,1140,0,133888277091807014,0;TBN_NONE
0,274,469,1023,640,1140,0,133888277091807014,0;TBN_NONE
0,276,466,1023,650,1170,0,133888277091807014,0;TBN_NONE
0,278,462,1023,650,1170,0,133888277091963726,0;TBN_NONE
0,281,459,1023,650,1170,0,133888277091963726,0;TBN_NONE
0,284,455,1023,650,1170,0,133888277092119437,0;TBN_NONE
0,286,451,1023,650,1170,0,133888277092119437,0;TBN_NONE
0,289,448,1023,650,1180,0,133888277092119437,0;TBN_NONE
0,292,444,1023,650,1180,0,133888277092119437,0;TBN_NONE
0,295,441,1023,650,1180,0,133888277092276031,0;TBN_NONE
0,298,437,1023,660,1160,0,133888277092276031,0;TBN_NONE
0,301,434,1023,660,1160,0,133888277092432068,0;TBN_NONE
0,304,431,1023,660,1160,0,133888277092432068,0;TBN_NONE
0,307,428,1023,660,1160,0,133888277092432068,0;TBN_NONE
0,310,425,1023,660,1160,0,133888277092588717,0;TBN_NONE
0,313,421,1023,660,1160,0,133888277092588717,0;TBN_NONE
0,316,418,1023,660,1160,0,133888277092588717,0;TBN_NONE
