StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
0,596,381,997,570,1180,0,134065543508672717,0;TBN_NONE
0,596,381,997,570,1180,0,134065543508672717,0;TBN_NONE
0,596,381,997,570,1180,0,134065543508828941,0;TBN_NONE
0,596,381,996,570,1180,0,134065543508828941,0;TBN_NONE
0,596,381,997,570,1180,0,134065543508984684,0;TBN_NONE
0,596,381,998,570,1180,0,134065543508984684,0;TBN_NONE
0,596,381,998,570,1180,0,134065543508984684,0;TBN_NONE
0,596,381,998,570,1180,0,134065543509141462,0;TBN_NONE
0,596,381,998,570,1180,0,134065543509141462,0;TBN_NONE
0,596,381,998,570,1180,0,134065543509141462,0;TBN_NONE
0,596,381,997,570,1180,0,134065543509297715,0;TBN_NONE
0,596,381,996,570,1180,0,134065543509297715,0;TBN_NONE
0,596,381,995,570,1180,0,134065543509297715,0;TBN_NONE
0,596,381,996,570,1180,0,134065543509453954,0;TBN_NONE
0,596,381,996,570,1180,0,134065543509453954,0;TBN_NONE
0,596,381,996,570,1180,0,134065543509453954,0;TBN_NONE
0,596,381,995,570,1180,0,134065543509610196,0;TBN_NONE
0,596,381,996,570,1180,0,134065543509610196,0;TBN_NONE
0,596,381,995,570,1180,0,134065543509765951,0;TBN_NONE
0,596,381,996,570,1180,0,134065543509765951,0;TBN_NONE
0,596,381,996,570,1180,0,134065543509765951,0;TBN_NONE
0,596,381,996,570,1180,0,134065543509922707,0;TBN_NONE
0,596,381,996,570,1180,0,134065543509922707,0;TBN_NONE
0,596,381,997,570,1180,0,134065543509922707,0;TBN_NONE
0,596,381,997,570,1180,0,134065543510078982,0;TBN_NONE
0,596,381,997,570,1180,0,134065543510078982,0;TBN_NONE
0,596,381,998,570,1180,0,134065543510078982,0;TBN_NONE
0,596,381,998,570,1180,0,134065543510234810,0;TBN_NONE
0,596,381,998,570,1180,0,134065543510234810,0;TBN_NONE
0,596,381,999,570,1180,0,134065543510234810,0;TBN_NONE
0,596,381,999,570,1180,0,134065543510391049,0;TBN_NONE
0,596,381,999,570,1180,0,134065543510391049,0;TBN_NONE
0,596,381,1000,570,1180,0,134065543510391049,0;TBN_NONE
0,596,381,1000,570,1180,0,134065543510547760,0;TBN_NONE
0,596,381,1000,570,1180,0,134065543510547760,0;TBN_NONE
0,596,381,1001,570,1180,0,134065543510547760,0;TBN_NONE
0,596,381,1001,570,1180,0,134065543510703427,0;TBN_NONE
0,596,381,1001,570,1180,0,134065543510703427,0;TBN_NONE
0,596,381,1002,570,1180,0,134065543510859845,0;TBN_NONE
0,596,381,1002,560,1170,0,134065543510859845,0;TBN_NONE
0,596,381,1002,560,1170,0,134065543510859845,0;TBN_NONE
0,596,381,1006,560,1170,0,134065543511016029,0;TBN_NONE
0,596,381,1007,560,1170,0,134065543511016029,0;TBN_NONE
0,596,381,1010,560,1170,0,134065543511016029,0;TBN_NONE
0,596,381,1012,560,1170,0,134065543511172726,0;TBN_NONE
0,596,381,1012,560,1170,0,134065543511172726,0;TBN_NONE
0,596,381,1015,560,1170,0,134065543511172726,0;TBN_NONE
0,596,381,1017,570,1180,0,134065543511329008,0;TBN_NONE
0,596,381,1018,570,1180,0,134065543511329008,0;TBN_NONE
0,596,381,1021,570,1160,0,134065543511484914,0;TBN_NONE
0,596,381,1021,570,1160,0,134065543511484914,0;TBN_NONE
0,595,381,1021,570,1160,0,134065543511484914,0;TBN_NONE
0,595,381,1021,570,1160,0,134065543511641068,0;TBN_NONE
0,595,380,1023,570,1160,0,134065543511641068,0;TBN_NONE
0,595,380,1021,570,1160,0,134065543511641068,0;TBN_NONE
0,595,380,1023,570,1160,0,134065543511797761,0;TBN_NONE
0,594,380,1023,570,1160,0,134065543511797761,0;TBN_NONE
0,594,380,1023,570,1160,0,134065543511797761,0;TBN_NONE
0,594,380,1023,570,1160,0,134065543511953457,0;TBN_NONE
0,594,380,1023,570,1160,0,134065543511953457,0;TBN_NONE
0,593,379,1023,570,1160,0,134065543511953457,0;TBN_NONE
0,593,379,1023,570,1160,0,134065543512110220,0;TBN_NONE
0,593,379,1023,570,1160,0,134065543512110220,0;TBN_NONE
0,593,379,1023,570,1160,0,134065543512265960,0;TBN_NONE
0,593,379,1023,570,1160,0,134065543512265960,0;TBN_NONE
0,592,379,1023,570,1160,0,134065543512265960,0;TBN_NONE
0,592,378,1023,570,1160,0,134065543512422356,0;TBN_NONE
0,592,378,1023,570,1160,0,134065543512422356,0;TBN_NONE
0,592,378,1023,570,1160,0,134065543512422356,0;TBN_NONE
0,591,378,1023,570,1160,0,134065543512578610,0;TBN_NONE
0,591,378,1023,570,1160,0,134065543512578610,0;TBN_NONE
0,591,378,1023,570,1160,0,134065543512578610,0;TBN_NONE
0,591,378,1023,570,1160,0,134065543512735248,0;TBN_NONE
0,590,378,1023,570,1160,0,134065543512735248,0;TBN_NONE
0,590,377,1023,570,1160,0,134065543512890999,0;TBN_NONE
0,590,377,1023,570,1160,0,134065543512890999,0;TBN_NONE
0,590,377,1023,570,1160,0,134065543512890999,0;TBN_NONE
0,590,377,1023,570,1160,0,134065543512890999,0;TBN_NONE
0,590,377,1023,570,1160,0,134065543513047256,0;TBN_NONE
0,590,377,1023,570,1160,0,134065543513047256,0;TBN_NONE
0,590,377,1023,570,1160,0,134065543513203740,0;TBN_NONE
0,590,377,1023,570,1160,0,134065543513203740,0;TBN_NONE
0,590,377,1023,570,1160,0,134065543513203740,0;TBN_NONE
0,589,377,1023,570,1160,0,134065543513359990,0;TBN_NONE
0,589,377,1023,570,1160,0,134065543513359990,0;TBN_NONE
0,589,377,1023,570,1160,0,134065543513359990,0;TBN_NONE
0,589,377,1023,570,1160,0,134065543513516504,0;TBN_NONE
0,589,377,1023,570,1160,0,134065543513516504,0;TBN_NONE
0,589,377,1023,570,1160,0,134065543513516504,0;TBN_NONE
0,589,377,1023,570,1160,0,134065543513672753,0;TBN_NONE
0,589,377,1023,570,1160,0,134065543513672753,0;TBN_NONE
0,589,377,1023,560,1160,0,134065543513672753,0;TBN_NONE
0,589,377,1023,560,1160,0,134065543513829014,0;TBN_NONE
0,589,377,1023,560,1160,0,134065543513829014,0;TBN_NONE
0,589,377,1023,560,1160,0,134065543513829014,0;TBN_NONE
0,589,377,1023,560,1160,0,134065543513984732,0;TBN_NONE
0,589,377,1023,560,1160,0,134065543513984732,0;TBN_NONE
0,589,377,1023,560,1160,0,134065543514140985,0;TBN_NONE
0,589,377,1023,560,1160,0,134065543514140985,0;TBN_NONE
0,589,377,1023,560,1160,0,134065543514140985,0;TBN_NONE
0,589,377,1023,560,1160,0,134065543514297785,0;TBN_NONE
0,589,377,1021,560,1160,0,134065543514297785,0;TBN_NONE
0,589,377,1020,560,1160,0,134065543514297785,0;TBN_NONE
0,589,377,1021,560,1160,0,134065543514453998,0;TBN_NONE
0,589,377,1021,560,1160,0,134065543514453998,0;TBN_NONE
0,589,377,1021,560,1160,0,134065543514453998,0;TBN_NONE
0,589,377,1020,560,1160,0,134065543514610270,0;TBN_NONE
0,589,377,1020,560,1160,0,134065543514610270,0;TBN_NONE
0,589,377,1020,560,1160,0,134065543514610270,0;TBN_NONE
0,589,377,1020,560,1160,0,134065543514766325,0;TBN_NONE
0,589,377,1019,560,1160,0,134065543514766325,0;TBN_NONE
0,589,377,1019,560,1160,0,134065543514922762,0;TBN_NONE
0,589,377,1019,560,1160,0,134065543514922762,0;TBN_NONE
0,589,377,1020,560,1160,0,134065543514922762,0;TBN_NONE
0,589,377,1020,560,1160,0,134065543515079037,0;TBN_NONE
0,589,377,1020,560,1160,0,134065543515079037,0;TBN_NONE
0,589,377,1020,560,1160,0,134065543515079037,0;TBN_NONE
0,589,377,1020,560,1160,0,134065543515235254,0;TBN_NONE
0,589,377,1020,560,1160,0,134065543515235254,0;TBN_NONE
0,589,377,1021,560,1160,0,134065543515235254,0;TBN_NONE
0,589,377,1020,560,1160,0,134065543515391521,0;TBN_NONE
0,589,377,1021,560,1160,0,134065543515391521,0;TBN_NONE
0,589,377,1021,560,1160,0,134065543515391521,0;TBN_NONE
0,589,377,1021,560,1160,0,134065543515547764,0;TBN_NONE
0,589,377,1020,560,1160,0,134065543515547764,0;TBN_NONE
0,589,377,1021,560,1160,0,134065543515703599,0;TBN_NONE
0,589,377,1020,560,1160,0,134065543515703599,0;TBN_NONE
0,589,377,1020,560,1160,0,134065543515703599,0;TBN_NONE
0,589,377,1021,560,1160,0,134065543515860267,0;TBN_NONE
0,589,377,1020,560,1160,0,134065543515860267,0;TBN_NONE
0,589,377,1021,560,1160,0,134065543515860267,0;TBN_NONE
0,589,377,1021,560,1160,0,134065543516016516,0;TBN_NONE
0,589,377,1021,560,1160,0,134065543516016516,0;TBN_NONE
0,589,377,1021,560,1160,0,134065543516016516,0;TBN_NONE
0,589,377,1021,560,1160,0,134065543516172810,0;TBN_NONE
0,589,377,1021,560,1160,0,134065543516172810,0;TBN_NONE
0,589,377,1021,560,1160,0,134065543516172810,0;TBN_NONE
0,589,377,1021,570,1140,0,134065543516329030,0;TBN_NONE
0,589,377,1021,570,1140,0,134065543516329030,0;TBN_NONE
0,589,377,1021,570,1140,0,134065543516329030,0;TBN_NONE
0,589,377,1021,570,1140,0,134065543516484752,0;TBN_NONE
0,589,377,1021,570,1140,0,134065543516484752,0;TBN_NONE
0,589,377,1020,570,1140,0,134065543516641537,0;TBN_NONE
0,589,377,1020,570,1140,0,134065543516641537,0;TBN_NONE
0,589,377,1020,570,1140,0,134065543516641537,0;TBN_NONE
0,589,377,1021,570,1140,0,134065543516797783,0;TBN_NONE
0,589,377,1021,570,1140,0,134065543516797783,0;TBN_NONE
0,589,377,1021,560,1130,0,134065543516797783,0;TBN_NONE
0,589,377,1020,560,1130,0,134065543516954036,0;TBN_NONE
0,589,377,1020,560,1130,0,134065543516954036,0;TBN_NONE
0,589,377,1020,560,1130,0,134065543516954036,0;TBN_NONE
0,589,377,1021,560,1130,0,134065543517110290,0;TBN_NONE
0,589,377,1021,560,1130,0,134065543517110290,0;TBN_NONE
0,589,377,1021,560,1130,0,134065543517110290,0;TBN_NONE
0,589,377,1021,560,1130,0,134065543517266345,0;TBN_NONE
0,589,377,1023,560,1130,0,134065543517266345,0;TBN_NONE
0,589,377,1023,560,1130,0,134065543517422804,0;TBN_NONE
0,589,377,1023,560,1130,0,134065543517422804,0;TBN_NONE
0,589,377,1023,560,1130,0,134065543517422804,0;TBN_NONE
0,589,377,1023,560,1130,0,134065543517579050,0;TBN_NONE
0,589,377,1023,560,1130,0,134065543517579050,0;TBN_NONE
0,589,377,1023,560,1130,0,134065543517579050,0;TBN_NONE
0,589,377,1023,560,1130,0,134065543517734749,0;TBN_NONE
0,589,377,1021,560,1130,0,134065543517734749,0;TBN_NONE
0,589,377,1021,560,1130,0,134065543517734749,0;TBN_NONE
0,589,377,1021,560,1130,0,134065543517891120,0;TBN_NONE
0,589,377,1023,560,1130,0,134065543517891120,0;TBN_NONE
0,589,377,1023,560,1130,0,134065543517891120,0;TBN_NONE
0,589,377,1023,560,1130,0,134065543518047256,0;TBN_NONE
0,589,377,1023,560,1130,0,134065543518047256,0;TBN_NONE
0,589,377,1023,560,1130,0,134065543518203586,0;TBN_NONE
0,589,377,1023,560,1130,0,134065543518203586,0;TBN_NONE
0,589,377,1019,560,1130,0,134065543518203586,0;TBN_NONE
0,589,377,1013,560,1130,0,134065543518360305,0;TBN_NONE
0,589,377,1003,560,1130,0,134065543518360305,0;TBN_NONE
0,589,377,996,570,1140,0,134065543518360305,0;TBN_NONE
0,588,377,987,570,1140,0,134065543518516023,0;TBN_NONE
0,588,378,972,570,1140,0,134065543518516023,0;TBN_NONE
0,587,379,957,570,1140,0,134065543518516023,0;TBN_NONE
