StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
1,113,1334,700,500,1630,0,134065463974759862,0;TBN_NONE
1,113,1334,701,500,1630,0,134065463974819909,0;TBN_NONE
1,113,1334,708,500,1630,0,134065463974880241,0;TBN_NONE
1,113,1334,721,500,1630,0,134065463974929994,0;TBN_NONE
1,113,1334,733,500,1630,0,134065463975030134,0;TBN_NONE
1,113,1334,747,500,1630,0,134065463975087585,0;TBN_NONE
1,113,1334,760,500,1630,0,134065463975137635,0;TBN_NONE
1,113,1334,773,500,1630,0,134065463975187670,0;TBN_NONE
1,113,1333,785,500,1630,0,134065463975214033,0;TBN_NONE
1,113,1333,788,500,1630,0,134065463975259641,0;TBN_NONE
1,113,1332,789,500,1630,0,134065463975355379,0;TBN_NONE
1,113,1331,789,500,1630,0,134065463975377358,0;TBN_NONE
1,114,1330,789,510,1620,0,134065463975430531,0;TBN_NONE
1,114,1328,789,510,1620,0,134065463975490570,0;TBN_NONE
1,115,1326,788,510,1620,0,134065463975540612,0;TBN_NONE
1,115,1324,788,510,1620,0,134065463975600655,0;TBN_NONE
1,116,1321,788,510,1620,0,134065463975650675,0;TBN_NONE
1,117,1318,785,510,1620,0,134065463975713390,0;TBN_NONE
1,120,1314,786,510,1620,0,134065463975763506,0;TBN_NONE
1,120,1311,786,510,1620,0,134065463975814967,0;TBN_NONE
1,121,1307,786,510,1620,0,134065463975814967,0;TBN_NONE
1,123,1303,786,510,1620,0,134065463975814967,0;TBN_NONE
1,124,1299,788,510,1620,0,134065463975971235,0;TBN_NONE
1,126,1295,787,510,1620,0,134065463975971235,0;TBN_NONE
1,127,1290,788,510,1620,0,134065463975971235,0;TBN_NONE
1,129,1285,787,510,1620,0,134065463976128017,0;TBN_NONE
1,131,1280,788,510,1620,0,134065463976128017,0;TBN_NONE
1,132,1275,789,510,1620,0,134065463976283845,0;TBN_NONE
1,134,1270,789,510,1620,0,134065463976283845,0;TBN_NONE
1,136,1265,789,510,1620,0,134065463976283845,0;TBN_NONE
1,137,1260,789,510,1620,0,134065463976283845,0;TBN_NONE
1,139,1254,790,510,1620,0,134065463976440560,0;TBN_NONE
1,141,1248,790,510,1620,0,134065463976440560,0;TBN_NONE
1,143,1242,790,510,1620,0,134065463976596439,0;TBN_NONE
1,145,1237,790,510,1620,0,134065463976596439,0;TBN_NONE
1,146,1231,790,510,1620,0,134065463976596439,0;TBN_NONE
1,148,1224,788,510,1620,0,134065463976752627,0;TBN_NONE
1,150,1218,788,500,1630,0,134065463976752627,0;TBN_NONE
1,152,1212,786,500,1630,0,134065463976752627,0;TBN_NONE
1,155,1205,786,500,1630,0,134065463976908924,0;TBN_NONE
1,157,1200,786,500,1630,0,134065463976908924,0;TBN_NONE
1,160,1192,784,500,1630,0,134065463976908924,0;TBN_NONE
1,162,1185,784,500,1630,0,134065463977065188,0;TBN_NONE
1,165,1179,786,500,1630,0,134065463977065188,0;TBN_NONE
1,168,1171,786,500,1620,0,134065463977065188,0;TBN_NONE
1,171,1164,786,500,1610,0,134065463977221335,0;TBN_NONE
1,173,1157,787,500,1610,0,134065463977221335,0;TBN_NONE
1,176,1150,787,500,1610,0,134065463977377761,0;TBN_NONE
1,180,1142,787,500,1610,0,134065463977377761,0;TBN_NONE
1,181,1135,789,500,1610,0,134065463977377761,0;TBN_NONE
1,184,1128,789,510,1590,0,134065463977533882,0;TBN_NONE
1,186,1122,789,510,1590,0,134065463977533882,0;TBN_NONE
1,188,1114,790,510,1590,0,134065463977533882,0;TBN_NONE
1,190,1107,789,510,1590,0,134065463977690370,0;TBN_NONE
1,191,1101,790,510,1590,0,134065463977690370,0;TBN_NONE
1,193,1093,791,510,1580,0,134065463977690370,0;TBN_NONE
1,195,1087,791,510,1580,0,134065463977846620,0;TBN_NONE
1,197,1080,792,510,1580,0,134065463977846620,0;TBN_NONE
1,198,1074,792,510,1580,0,134065463977846620,0;TBN_NONE
1,200,1067,792,510,1570,0,134065463978002873,0;TBN_NONE
1,201,1061,795,510,1570,0,134065463978002873,0;TBN_NONE
1,202,1055,795,510,1570,0,134065463978002873,0;TBN_NONE
1,204,1048,796,500,1550,0,134065463978158760,0;TBN_NONE
1,205,1042,797,500,1550,0,134065463978158760,0;TBN_NONE
1,206,1036,798,500,1550,0,134065463978315130,0;TBN_NONE
1,207,1030,798,500,1550,0,134065463978315130,0;TBN_NONE
1,209,1024,798,500,1550,0,134065463978315130,0;TBN_NONE
1,209,1018,800,510,1570,0,134065463978471252,0;TBN_NONE
1,210,1012,800,510,1560,0,134065463978471252,0;TBN_NONE
1,211,1007,801,510,1560,0,134065463978471252,0;TBN_NONE
1,212,1002,804,510,1560,0,134065463978627513,0;TBN_NONE
1,212,997,804,510,1560,0,134065463978627513,0;TBN_NONE
1,212,992,804,510,1560,0,134065463978627513,0;TBN_NONE
1,213,987,805,510,1560,0,134065463978784132,0;TBN_NONE
1,213,983,806,510,1560,0,134065463978784132,0;TBN_NONE
1,213,978,806,510,1560,0,134065463978784132,0;TBN_NONE
1,214,973,806,510,1550,0,134065463978940386,0;TBN_NONE
1,214,969,805,520,1540,0,134065463978940386,0;TBN_NONE
1,214,964,806,520,1540,0,134065463979096628,0;TBN_NONE
1,214,960,807,520,1540,0,134065463979096628,0;TBN_NONE
1,214,956,807,520,1540,0,134065463979096628,0;TBN_NONE
1,214,952,807,520,1540,0,134065463979253039,0;TBN_NONE
1,214,949,807,530,1530,0,134065463979253039,0;TBN_NONE
1,214,945,808,530,1530,0,134065463979253039,0;TBN_NONE
1,213,941,808,530,1530,0,134065463979409289,0;TBN_NONE
1,213,938,810,530,1530,0,134065463979409289,0;TBN_NONE
1,212,935,810,530,1520,0,134065463979565124,0;TBN_NONE
1,212,931,810,530,1520,0,134065463979565124,0;TBN_NONE
1,211,928,813,530,1520,0,134065463979565124,0;TBN_NONE
1,211,925,814,530,1520,0,134065463979565124,0;TBN_NONE
1,210,922,816,530,1520,0,134065463979721407,0;TBN_NONE
1,210,920,819,530,1520,0,134065463979721407,0;TBN_NONE
1,210,917,821,530,1520,0,134065463979877840,0;TBN_NONE
1,210,914,822,530,1520,0,134065463979877840,0;TBN_NONE
1,210,911,822,530,1520,0,134065463979877840,0;TBN_NONE
1,210,909,822,520,1500,0,134065463980034331,0;TBN_NONE
1,209,906,822,520,1500,0,134065463980034331,0;TBN_NONE
1,209,904,824,520,1500,0,134065463980034331,0;TBN_NONE
1,209,901,825,520,1500,0,134065463980190555,0;TBN_NONE
1,209,900,828,520,1500,0,134065463980190555,0;TBN_NONE
1,209,897,829,520,1500,0,134065463980190555,0;TBN_NONE
1,208,895,830,520,1490,0,134065463980502699,0;TBN_NONE
1,208,893,832,520,1490,0,134065463980502699,0;TBN_NONE
1,207,891,832,520,1490,0,134065463980502699,0;TBN_NONE
1,207,889,832,520,1490,0,134065463980502699,0;TBN_NONE
1,206,888,832,520,1490,0,134065463980502699,0;TBN_NONE
1,206,886,832,520,1470,0,134065463980502699,0;TBN_NONE
1,205,885,832,520,1470,0,134065463980658868,0;TBN_NONE
1,204,883,832,520,1470,0,134065463980658868,0;TBN_NONE
1,204,882,835,520,1470,0,134065463980815151,0;TBN_NONE
1,203,881,836,520,1470,0,134065463980815151,0;TBN_NONE
1,203,880,837,520,1470,0,134065463980815151,0;TBN_NONE
1,202,878,838,520,1460,0,134065463980971437,0;TBN_NONE
1,202,877,838,520,1460,0,134065463980971437,0;TBN_NONE
1,201,876,838,520,1460,0,134065463980971437,0;TBN_NONE
1,201,875,840,520,1460,0,134065463981127899,0;TBN_NONE
1,200,874,840,520,1460,0,134065463981127899,0;TBN_NONE
1,200,873,841,520,1460,0,134065463981127899,0;TBN_NONE
1,199,872,842,520,1460,0,134065463981284164,0;TBN_NONE
1,199,871,844,520,1460,0,134065463981284164,0;TBN_NONE
1,198,870,848,520,1460,0,134065463981284164,0;TBN_NONE
1,198,869,853,520,1460,0,134065463981440160,0;TBN_NONE
1,197,869,857,520,1460,0,134065463981440160,0;TBN_NONE
1,197,868,860,510,1440,0,134065463981596656,0;TBN_NONE
1,197,868,861,510,1440,0,134065463981596656,0;TBN_NONE
1,197,868,861,510,1440,0,134065463981596656,0;TBN_NONE
1,197,868,861,510,1440,0,134065463981752649,0;TBN_NONE
1,197,868,862,510,1440,0,134065463981752649,0;TBN_NONE
1,197,867,861,520,1430,0,134065463981752649,0;TBN_NONE
1,197,867,862,520,1430,0,134065463981908928,0;TBN_NONE
1,197,867,863,520,1430,0,134065463981908928,0;TBN_NONE
1,196,867,862,520,1430,0,134065463981908928,0;TBN_NONE
1,196,866,863,520,1430,0,134065463982065580,0;TBN_NONE
1,196,866,864,520,1430,0,134065463982065580,0;TBN_NONE
1,196,865,864,520,1430,0,134065463982065580,0;TBN_NONE
1,196,865,864,520,1430,0,134065463982221830,0;TBN_NONE
1,195,865,866,520,1430,0,134065463982221830,0;TBN_NONE
1,195,864,865,520,1430,0,134065463982377878,0;TBN_NONE
1,195,864,866,520,1430,0,134065463982377878,0;TBN_NONE
1,195,864,868,520,1430,0,134065463982377878,0;TBN_NONE
1,195,864,868,520,1430,0,134065463982534340,0;TBN_NONE
1,195,863,868,520,1430,0,134065463982534340,0;TBN_NONE
1,195,863,871,520,1430,0,134065463982534340,0;TBN_NONE
1,195,863,871,520,1430,0,134065463982690601,0;TBN_NONE
1,195,863,872,520,1430,0,134065463982690601,0;TBN_NONE
1,195,863,872,520,1430,0,134065463982846411,0;TBN_NONE
1,195,863,872,520,1430,0,134065463982846411,0;TBN_NONE
1,195,863,872,520,1430,0,134065463982846411,0;TBN_NONE
1,195,863,872,520,1430,0,134065463983002671,0;TBN_NONE
1,195,863,872,520,1430,0,134065463983002671,0;TBN_NONE
1,195,863,872,520,1430,0,134065463983002671,0;TBN_NONE
1,195,863,873,520,1430,0,134065463983002671,0;TBN_NONE
1,195,863,873,520,1430,0,134065463983158822,0;TBN_NONE
1,195,863,873,520,1430,0,134065463983158822,0;TBN_NONE
1,195,863,874,520,1430,0,134065463983315570,0;TBN_NONE
1,195,863,874,520,1430,0,134065463983315570,0;TBN_NONE
1,195,863,874,520,1430,0,134065463983315570,0;TBN_NONE
1,195,863,875,520,1430,0,134065463983471846,0;TBN_NONE
1,195,863,875,520,1430,0,134065463983471846,0;TBN_NONE
1,195,863,875,520,1430,0,134065463983471846,0;TBN_NONE
1,195,863,875,520,1430,0,134065463983628088,0;TBN_NONE
1,195,863,874,520,1430,0,134065463983628088,0;TBN_NONE
1,195,863,874,520,1430,0,134065463983628088,0;TBN_NONE
1,194,863,874,530,1420,0,134065463983784341,0;TBN_NONE
1,194,863,871,530,1420,0,134065463983784341,0;TBN_NONE
1,194,863,871,530,1420,0,134065463983940041,0;TBN_NONE
1,194,863,869,530,1420,0,134065463983940041,0;TBN_NONE
1,194,863,866,530,1420,0,134065463983940041,0;TBN_NONE
1,194,863,866,530,1420,0,134065463984096837,0;TBN_NONE
1,194,863,866,530,1420,0,134065463984096837,0;TBN_NONE
1,194,863,866,530,1420,0,134065463984096837,0;TBN_NONE
1,194,863,865,530,1420,0,134065463984253090,0;TBN_NONE
1,194,863,864,530,1420,0,134065463984253090,0;TBN_NONE
1,194,863,861,530,1420,0,134065463984253090,0;TBN_NONE
1,194,864,861,530,1420,0,134065463984409344,0;TBN_NONE
1,193,864,861,530,1420,0,134065463984409344,0;TBN_NONE
1,192,865,861,520,1430,0,134065463984409344,0;TBN_NONE
1,191,867,862,520,1430,0,134065463984565593,0;TBN_NONE
1,189,868,862,530,1450,0,134065463984565593,0;TBN_NONE
1,187,870,862,530,1450,0,134065463984565593,0;TBN_NONE
1,185,872,862,530,1450,0,134065463984721322,0;TBN_NONE
1,182,875,863,530,1450,0,134065463984721322,0;TBN_NONE
1,180,878,863,530,1450,0,134065463984877884,0;TBN_NONE
1,176,881,863,530,1460,0,134065463984877884,0;TBN_NONE
1,173,883,863,540,1450,0,134065463984877884,0;TBN_NONE
1,170,887,863,540,1450,0,134065463985033803,0;TBN_NONE
1,167,889,863,540,1450,0,134065463985033803,0;TBN_NONE
1,165,892,863,540,1450,0,134065463985190079,0;TBN_NONE
1,163,895,861,540,1450,0,134065463985190079,0;TBN_NONE
1,162,897,861,540,1450,0,134065463985190079,0;TBN_NONE
1,161,900,859,540,1450,0,134065463985190079,0;TBN_NONE
1,160,901,857,540,1450,0,134065463985346457,0;TBN_NONE
1,159,903,856,540,1450,0,134065463985346457,0;TBN_NONE
1,158,904,855,540,1450,0,134065463985346457,0;TBN_NONE
1,158,906,855,540,1450,0,134065463985503099,0;TBN_NONE
1,158,908,854,540,1450,0,134065463985503099,0;TBN_NONE
1,157,910,854,540,1450,0,134065463985503099,0;TBN_NONE
1,156,912,853,540,1450,0,134065463985658839,0;TBN_NONE
1,156,914,854,540,1450,0,134065463985658839,0;TBN_NONE
1,155,916,855,540,1450,0,134065463985815602,0;TBN_NONE
1,155,919,854,540,1450,0,134065463985815602,0;TBN_NONE
1,154,921,855,540,1450,0,134065463985815602,0;TBN_NONE
1,154,923,855,540,1450,0,134065463985971855,0;TBN_NONE
1,153,925,855,540,1450,0,134065463985971855,0;TBN_NONE
1,152,927,855,540,1450,0,134065463986127690,0;TBN_NONE
1,152,929,855,540,1450,0,134065463986127690,0;TBN_NONE
1,151,931,856,540,1440,0,134065463986127690,0;TBN_NONE
1,149,934,857,540,1440,0,134065463986127690,0;TBN_NONE
1,148,936,858,550,1450,0,134065463986284186,0;TBN_NONE
1,146,939,857,550,1450,0,134065463986284186,0;TBN_NONE
1,144,941,858,550,1450,0,134065463986596458,0;TBN_NONE
1,142,944,859,550,1450,0,134065463986596458,0;TBN_NONE
1,139,947,859,550,1450,0,134065463986596458,0;TBN_NONE
1,136,949,859,550,1450,0,134065463986596458,0;TBN_NONE
1,134,952,861,550,1450,0,134065463986596458,0;TBN_NONE
1,131,954,860,550,1450,0,134065463986596458,0;TBN_NONE
1,129,956,861,550,1450,0,134065463986752671,0;TBN_NONE
1,128,958,861,550,1450,0,134065463986752671,0;TBN_NONE
1,126,960,861,540,1460,0,134065463986752671,0;TBN_NONE
1,125,962,861,540,1460,0,134065463986909221,0;TBN_NONE
1,123,963,860,540,1460,0,134065463986909221,0;TBN_NONE
1,122,965,860,540,1460,0,134065463986909221,0;TBN_NONE
1,121,967,860,540,1460,0,134065463987065210,0;TBN_NONE
1,120,968,860,540,1460,0,134065463987065210,0;TBN_NONE
1,118,970,860,540,1460,0,134065463987065210,0;TBN_NONE
1,117,971,861,540,1460,0,134065463987221445,0;TBN_NONE
1,116,972,860,540,1460,0,134065463987221445,0;TBN_NONE
1,115,973,859,540,1460,0,134065463987377662,0;TBN_NONE
1,114,975,860,540,1460,0,134065463987377662,0;TBN_NONE
1,113,976,860,540,1450,0,134065463987377662,0;TBN_NONE
1,112,977,860,540,1450,0,134065463987533985,0;TBN_NONE
1,111,978,860,540,1450,0,134065463987533985,0;TBN_NONE
1,111,978,861,540,1450,0,134065463987533985,0;TBN_NONE
1,110,979,860,530,1460,0,134065463987690359,0;TBN_NONE
1,110,979,861,530,1460,0,134065463987690359,0;TBN_NONE
1,110,979,861,530,1460,0,134065463987690359,0;TBN_NONE
1,110,979,861,530,1460,0,134065463987846715,0;TBN_NONE
1,110,979,860,530,1460,0,134065463987846715,0;TBN_NONE
1,110,979,859,530,1460,0,134065463987846715,0;TBN_NONE
1,110,979,859,530,1460,0,134065463988003141,0;TBN_NONE
1,110,979,859,530,1460,0,134065463988003141,0;TBN_NONE
1,110,979,860,530,1460,0,134065463988003141,0;TBN_NONE
1,110,979,859,530,1460,0,134065463988158987,0;TBN_NONE
1,110,979,860,530,1460,0,134065463988315207,0;TBN_NONE
1,110,979,861,530,1460,0,134065463988315207,0;TBN_NONE
1,110,979,860,530,1460,0,134065463988315207,0;TBN_NONE
1,110,979,861,530,1460,0,134065463988315207,0;TBN_NONE
1,110,979,862,530,1460,0,134065463988471875,0;TBN_NONE
1,110,979,862,530,1460,0,134065463988471875,0;TBN_NONE
1,110,979,862,530,1460,0,134065463988471875,0;TBN_NONE
1,110,979,862,530,1460,0,134065463988628125,0;TBN_NONE
1,110,979,862,530,1460,0,134065463988628125,0;TBN_NONE
1,110,979,864,530,1460,0,134065463988628125,0;TBN_NONE
1,110,979,865,530,1460,0,134065463988783927,0;TBN_NONE
1,110,979,865,530,1460,0,134065463988783927,0;TBN_NONE
1,110,979,865,530,1460,0,134065463988783927,0;TBN_NONE
1,110,979,867,530,1460,0,134065463988940100,0;TBN_NONE
1,110,979,867,530,1460,0,134065463988940100,0;TBN_NONE
1,110,979,869,530,1460,0,134065463989096445,0;TBN_NONE
1,110,979,870,530,1460,0,134065463989096445,0;TBN_NONE
1,110,979,871,530,1460,0,134065463989096445,0;TBN_NONE
1,110,979,872,530,1460,0,134065463989253131,0;TBN_NONE
1,110,979,873,530,1460,0,134065463989253131,0;TBN_NONE
1,110,979,873,530,1460,0,134065463989408951,0;TBN_NONE
1,110,979,873,530,1460,0,134065463989408951,0;TBN_NONE
1,110,979,874,530,1460,0,134065463989408951,0;TBN_NONE
1,110,979,874,530,1460,0,134065463989408951,0;TBN_NONE
1,110,979,874,530,1460,0,134065463989565117,0;TBN_NONE
1,110,979,874,530,1460,0,134065463989565117,0;TBN_NONE
1,110,979,874,530,1460,0,134065463989565117,0;TBN_NONE
1,110,979,874,530,1460,0,134065463989721883,0;TBN_NONE
1,110,979,873,530,1460,0,134065463989721883,0;TBN_NONE
1,110,979,872,530,1460,0,134065463989877972,0;TBN_NONE
1,110,979,872,530,1460,0,134065463989877972,0;TBN_NONE
1,110,979,872,530,1460,0,134065463989877972,0;TBN_NONE
1,110,979,870,530,1460,0,134065463990034390,0;TBN_NONE
1,110,979,870,530,1460,0,134065463990034390,0;TBN_NONE
1,110,979,870,530,1460,0,134065463990034390,0;TBN_NONE
1,110,979,869,530,1460,0,134065463990190654,0;TBN_NONE
1,110,979,868,530,1460,0,134065463990190654,0;TBN_NONE
1,110,979,868,530,1460,0,134065463990190654,0;TBN_NONE
1,110,979,868,530,1460,0,134065463990346897,0;TBN_NONE
1,110,979,868,530,1460,0,134065463990346897,0;TBN_NONE
1,110,979,869,530,1460,0,134065463990502794,0;TBN_NONE
1,110,979,869,530,1460,0,134065463990502794,0;TBN_NONE
1,110,979,868,530,1460,0,134065463990502794,0;TBN_NONE
1,110,979,868,530,1460,0,134065463990659037,0;TBN_NONE
1,110,979,868,530,1460,0,134065463990659037,0;TBN_NONE
1,109,979,868,530,1460,0,134065463990659037,0;TBN_NONE
1,109,979,869,530,1460,0,134065463990815664,0;TBN_NONE
1,109,979,868,530,1460,0,134065463990815664,0;TBN_NONE
1,108,979,869,520,1470,0,134065463990815664,0;TBN_NONE
1,107,980,870,520,1470,0,134065463990971913,0;TBN_NONE
1,107,980,869,520,1470,0,134065463990971913,0;TBN_NONE
1,106,980,870,520,1470,0,134065463990971913,0;TBN_NONE
1,106,980,871,520,1470,0,134065463991128156,0;TBN_NONE
1,105,980,870,520,1470,0,134065463991128156,0;TBN_NONE
1,104,980,871,520,1470,0,134065463991128156,0;TBN_NONE
1,103,980,870,520,1470,0,134065463991284405,0;TBN_NONE
1,102,980,870,520,1470,0,134065463991284405,0;TBN_NONE
1,101,980,870,520,1470,0,134065463991440270,0;TBN_NONE
1,100,980,871,520,1470,0,134065463991440270,0;TBN_NONE
1,98,981,871,520,1470,0,134065463991440270,0;TBN_NONE
1,97,981,870,520,1470,0,134065463991596538,0;TBN_NONE
1,95,981,870,520,1470,0,134065463991596538,0;TBN_NONE
1,93,981,870,520,1470,0,134065463991596538,0;TBN_NONE
1,92,981,870,520,1470,0,134065463991752751,0;TBN_NONE
1,90,982,871,520,1470,0,134065463991752751,0;TBN_NONE
1,89,982,871,520,1470,0,134065463991752751,0;TBN_NONE
1,89,982,871,520,1470,0,134065463991909404,0;TBN_NONE
1,88,982,872,510,1480,0,134065463991909404,0;TBN_NONE
1,87,982,872,510,1480,0,134065463991909404,0;TBN_NONE
1,87,982,873,510,1480,0,134065463992065401,0;TBN_NONE
1,87,982,873,510,1480,0,134065463992065401,0;TBN_NONE
1,86,982,873,510,1480,0,134065463992065401,0;TBN_NONE
1,86,982,873,510,1480,0,134065463992221511,0;TBN_NONE
1,86,982,874,510,1480,0,134065463992221511,0;TBN_NONE
1,86,982,874,510,1480,0,134065463992377625,0;TBN_NONE
1,86,982,874,510,1480,0,134065463992377625,0;TBN_NONE
1,86,982,875,510,1480,0,134065463992377625,0;TBN_NONE
1,86,982,875,510,1480,0,134065463992534260,0;TBN_NONE
1,86,982,875,510,1480,0,134065463992534260,0;TBN_NONE
1,86,982,876,510,1480,0,134065463992534260,0;TBN_NONE
1,86,982,876,510,1480,0,134065463992690249,0;TBN_NONE
1,86,982,875,510,1480,0,134065463992690249,0;TBN_NONE
1,86,982,874,510,1480,0,134065463992690249,0;TBN_NONE
1,86,982,873,510,1480,0,134065463992846920,0;TBN_NONE
1,86,982,872,510,1480,0,134065463992846920,0;TBN_NONE
1,86,982,870,510,1480,0,134065463993002767,0;TBN_NONE
1,86,982,868,510,1480,0,134065463993002767,0;TBN_NONE
1,86,982,868,510,1480,0,134065463993002767,0;TBN_NONE
1,86,982,868,510,1480,0,134065463993002767,0;TBN_NONE
1,86,982,867,510,1480,0,134065463993159284,0;TBN_NONE
1,86,982,868,510,1480,0,134065463993159284,0;TBN_NONE
1,86,982,868,510,1480,0,134065463993315519,0;TBN_NONE
1,86,982,868,510,1480,0,134065463993315519,0;TBN_NONE
1,87,982,868,520,1470,0,134065463993315519,0;TBN_NONE
1,87,982,870,520,1470,0,134065463993471769,0;TBN_NONE
1,87,982,870,520,1470,0,134065463993471769,0;TBN_NONE
1,87,982,870,530,1480,0,134065463993471769,0;TBN_NONE
1,87,982,872,530,1480,0,134065463993628187,0;TBN_NONE
1,87,982,873,530,1480,0,134065463993628187,0;TBN_NONE
1,87,982,873,530,1480,0,134065463993784055,0;TBN_NONE
1,87,982,873,530,1480,0,134065463993784055,0;TBN_NONE
1,87,982,873,530,1480,0,134065463993784055,0;TBN_NONE
1,87,982,873,530,1480,0,134065463993784055,0;TBN_NONE
1,87,982,874,530,1480,0,134065463993940675,0;TBN_NONE
1,87,982,874,530,1480,0,134065463993940675,0;TBN_NONE
1,87,982,873,530,1480,0,134065463994096936,0;TBN_NONE
1,87,982,873,530,1480,0,134065463994096936,0;TBN_NONE
1,86,982,873,530,1480,0,134065463994096936,0;TBN_NONE
1,86,982,872,530,1490,0,134065463994253178,0;TBN_NONE
1,86,981,872,530,1490,0,134065463994253178,0;TBN_NONE
1,86,981,872,530,1490,0,134065463994253178,0;TBN_NONE
1,86,981,871,530,1490,0,134065463994409450,0;TBN_NONE
1,86,981,871,530,1490,0,134065463994409450,0;TBN_NONE
1,86,981,867,530,1490,0,134065463994409450,0;TBN_NONE
1,87,981,867,530,1490,0,134065463994565681,0;TBN_NONE
1,87,981,867,530,1490,0,134065463994565681,0;TBN_NONE
1,87,981,865,530,1490,0,134065463994565681,0;TBN_NONE
1,87,981,865,530,1490,0,134065463994721927,0;TBN_NONE
1,87,981,865,530,1490,0,134065463994877649,0;TBN_NONE
1,87,981,861,530,1490,0,134065463994877649,0;TBN_NONE
1,87,981,862,530,1490,0,134065463994877649,0;TBN_NONE
1,87,981,862,530,1490,0,134065463994877649,0;TBN_NONE
1,87,981,861,530,1480,0,134065463995034089,0;TBN_NONE
1,87,981,861,530,1480,0,134065463995034089,0;TBN_NONE
1,87,981,861,530,1480,0,134065463995034089,0;TBN_NONE
1,87,981,861,530,1480,0,134065463995190537,0;TBN_NONE
1,87,981,860,530,1480,0,134065463995190537,0;TBN_NONE
1,87,981,860,530,1480,0,134065463995190537,0;TBN_NONE
1,87,981,860,530,1480,0,134065463995346787,0;TBN_NONE
1,87,981,860,530,1480,0,134065463995346787,0;TBN_NONE
1,87,981,860,530,1480,0,134065463995346787,0;TBN_NONE
1,87,981,860,530,1480,0,134065463995535088,0;TBN_NONE
1,87,981,860,530,1480,0,134065463995600798,0;TBN_NONE
1,87,981,859,530,1480,0,134065463995661221,0;TBN_NONE
1,87,981,858,530,1480,0,134065463995712382,0;TBN_NONE
1,87,981,859,530,1480,0,134065463995763044,0;TBN_NONE
1,87,981,859,530,1480,0,134065463995872077,0;TBN_NONE
1,87,981,859,530,1480,0,134065463995962141,0;TBN_NONE
1,87,981,858,530,1480,0,134065463995962141,0;TBN_NONE
1,87,981,858,530,1480,0,134065463996032191,0;TBN_NONE
1,87,981,858,530,1480,0,134065463996082226,0;TBN_NONE
1,87,981,857,530,1480,0,134065463996132261,0;TBN_NONE
1,87,981,857,530,1480,0,134065463996172645,0;TBN_NONE
1,87,981,857,530,1480,0,134065463996207138,0;TBN_NONE
