StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
0,777,810,864,460,1500,0,134008132834048903,0;TBN_NONE
0,777,805,862,460,1500,0,134008132834048903,0;TBN_NONE
0,777,801,863,470,1490,0,134008132834205149,0;TBN_NONE
0,776,798,863,470,1490,0,134008132834205149,0;TBN_NONE
0,776,794,863,470,1490,0,134008132834205149,0;TBN_NONE
0,776,790,863,470,1490,0,134008132834361410,0;TBN_NONE
0,776,787,863,470,1480,0,134008132834361410,0;TBN_NONE
0,776,783,863,470,1480,0,134008132834361410,0;TBN_NONE
0,776,780,864,470,1480,0,134008132834517656,0;TBN_NONE
0,775,775,864,470,1480,0,134008132834517656,0;TBN_NONE
0,775,772,863,470,1480,0,134008132834517656,0;TBN_NONE
0,775,768,864,470,1480,0,134008132834673906,0;TBN_NONE
0,775,764,863,480,1470,0,134008132834673906,0;TBN_NONE
0,775,760,864,480,1470,0,134008132834673906,0;TBN_NONE
0,775,756,864,480,1470,0,134008132834830145,0;TBN_NONE
0,775,753,864,480,1470,0,134008132834830145,0;TBN_NONE
0,774,749,864,480,1470,0,134008132834986556,0;TBN_NONE
0,774,745,864,480,1470,0,134008132834986556,0;TBN_NONE
0,774,742,864,490,1460,0,134008132834986556,0;TBN_NONE
0,774,739,863,490,1460,0,134008132835143188,0;TBN_NONE
0,773,736,863,490,1460,0,134008132835143188,0;TBN_NONE
0,773,733,863,490,1460,0,134008132835143188,0;TBN_NONE
0,773,730,863,490,1460,0,134008132835299445,0;TBN_NONE
0,773,727,864,490,1460,0,134008132835455159,0;TBN_NONE
0,772,725,864,490,1460,0,134008132835455159,0;TBN_NONE
0,771,722,864,490,1460,0,134008132835455159,0;TBN_NONE
0,771,720,865,490,1470,0,134008132835455159,0;TBN_NONE
0,770,718,864,490,1470,0,134008132835455159,0;TBN_NONE
0,770,716,864,490,1470,0,134008132835611615,0;TBN_NONE
0,769,714,864,480,1480,0,134008132835611615,0;TBN_NONE
0,769,713,864,480,1480,0,134008132835768202,0;TBN_NONE
0,768,711,864,480,1480,0,134008132835768202,0;TBN_NONE
0,768,710,864,480,1480,0,134008132835768202,0;TBN_NONE
0,767,709,864,480,1480,0,134008132835924459,0;TBN_NONE
0,767,708,864,480,1480,0,134008132835924459,0;TBN_NONE
0,766,707,864,480,1480,0,134008132835924459,0;TBN_NONE
0,766,707,864,480,1480,0,134008132836080702,0;TBN_NONE
0,765,706,863,480,1490,0,134008132836080702,0;TBN_NONE
0,765,706,863,480,1490,0,134008132836080702,0;TBN_NONE
0,765,705,863,480,1490,0,134008132836236570,0;TBN_NONE
0,765,705,861,480,1490,0,134008132836236570,0;TBN_NONE
0,764,705,859,480,1490,0,134008132836236570,0;TBN_NONE
0,764,705,857,480,1490,0,134008132836393223,0;TBN_NONE
0,764,705,857,480,1490,0,134008132836393223,0;TBN_NONE
0,763,705,855,480,1490,0,134008132836549015,0;TBN_NONE
0,763,705,851,470,1500,0,134008132836603918,0;TBN_NONE
0,762,705,849,470,1500,0,134008132836654298,0;TBN_NONE
0,761,706,847,470,1500,0,134008132836718003,0;TBN_NONE
0,760,707,843,470,1510,0,134008132836786330,0;TBN_NONE
0,758,708,842,470,1510,0,134008132836816278,0;TBN_NONE
0,756,709,840,480,1500,0,134008132836877225,0;TBN_NONE
0,754,711,839,480,1500,0,134008132836947275,0;TBN_NONE
0,752,713,838,480,1500,0,134008132837037225,0;TBN_NONE
0,748,714,836,480,1500,0,134008132837047507,0;TBN_NONE
0,745,717,832,480,1500,0,134008132837108063,0;TBN_NONE
0,741,720,832,490,1490,0,134008132837158923,0;TBN_NONE
0,737,721,832,490,1490,0,134008132837224453,0;TBN_NONE
0,733,724,830,490,1490,0,134008132837285606,0;TBN_NONE
0,728,726,829,490,1490,0,134008132837365931,0;TBN_NONE
0,723,729,828,490,1490,0,134008132837418627,0;TBN_NONE
0,718,732,827,490,1470,0,134008132837458637,0;TBN_NONE
0,712,735,827,490,1470,0,134008132837642735,0;TBN_NONE
0,707,738,827,490,1470,0,134008132837651298,0;TBN_NONE
0,701,741,827,490,1460,0,134008132837659256,0;TBN_NONE
0,695,744,827,500,1450,0,134008132837669343,0;TBN_NONE
0,690,746,827,500,1450,0,134008132837719870,0;TBN_NONE
0,685,749,827,500,1450,0,134008132837780224,0;TBN_NONE
0,680,751,827,500,1450,0,134008132837850336,0;TBN_NONE
0,675,754,827,500,1450,0,134008132837870343,0;TBN_NONE
0,670,756,827,500,1450,0,134008132837941998,0;TBN_NONE
0,665,759,827,500,1450,0,134008132838081185,0;TBN_NONE
0,660,761,827,500,1450,0,134008132838091184,0;TBN_NONE
0,654,764,827,490,1440,0,134008132838141220,0;TBN_NONE
0,649,766,827,490,1440,0,134008132838191277,0;TBN_NONE
0,644,768,829,490,1440,0,134008132838233479,0;TBN_NONE
0,638,770,828,490,1440,0,134008132838283658,0;TBN_NONE
0,633,772,829,490,1430,0,134008132838391976,0;TBN_NONE
0,628,773,829,490,1430,0,134008132838408259,0;TBN_NONE
0,623,775,829,490,1430,0,134008132838442188,0;TBN_NONE
0,618,777,829,490,1430,0,134008132838492139,0;TBN_NONE
0,613,778,830,490,1430,0,134008132838546170,0;TBN_NONE
0,608,780,829,480,1420,0,134008132838626281,0;TBN_NONE
0,602,781,830,480,1420,0,134008132838656317,0;TBN_NONE
0,597,783,829,480,1420,0,134008132838680554,0;TBN_NONE
0,592,785,828,480,1420,0,134008132838680554,0;TBN_NONE
0,586,786,829,480,1400,0,134008132838680554,0;TBN_NONE
0,581,788,829,480,1400,0,134008132838836819,0;TBN_NONE
0,575,789,829,480,1400,0,134008132838836819,0;TBN_NONE
0,570,791,827,470,1390,0,134008132838993674,0;TBN_NONE
0,564,793,827,470,1390,0,134008132838993674,0;TBN_NONE
0,559,794,827,470,1390,0,134008132838993674,0;TBN_NONE
0,553,796,825,470,1390,0,134008132839149920,0;TBN_NONE
0,548,797,823,470,1390,0,134008132839149920,0;TBN_NONE
0,543,799,821,480,1380,0,134008132839305558,0;TBN_NONE
0,538,801,819,480,1380,0,134008132839305558,0;TBN_NONE
0,534,802,818,470,1370,0,134008132839305558,0;TBN_NONE
0,529,804,815,470,1370,0,134008132839305558,0;TBN_NONE
0,525,806,813,470,1370,0,134008132839724510,0;TBN_NONE
0,521,807,811,470,1370,0,134008132839734546,0;TBN_NONE
0,517,809,808,470,1360,0,134008132839734546,0;TBN_NONE
0,514,810,807,470,1360,0,134008132839744550,0;TBN_NONE
0,511,812,805,470,1360,0,134008132839744550,0;TBN_NONE
0,508,813,802,470,1360,0,134008132839822000,0;TBN_NONE
0,505,814,801,460,1350,0,134008132839832004,0;TBN_NONE
0,503,815,800,460,1350,0,134008132839873616,0;TBN_NONE
0,500,816,798,460,1350,0,134008132839933808,0;TBN_NONE
0,499,817,798,460,1350,0,134008132840016163,0;TBN_NONE
0,498,818,798,470,1360,0,134008132840016163,0;TBN_NONE
0,497,819,795,470,1360,0,134008132840016163,0;TBN_NONE
0,496,819,795,470,1360,0,134008132840016163,0;TBN_NONE
0,496,819,795,470,1360,0,134008132840172952,0;TBN_NONE
0,496,819,789,470,1360,0,134008132840172952,0;TBN_NONE
0,496,819,783,470,1360,0,134008132840328700,0;TBN_NONE
0,496,820,775,470,1360,0,134008132840328700,0;TBN_NONE
0,496,820,772,470,1360,0,134008132840328700,0;TBN_NONE
0,497,821,772,470,1360,0,134008132840485459,0;TBN_NONE
0,497,822,772,470,1360,0,134008132840485459,0;TBN_NONE
0,498,823,772,470,1360,0,134008132840485459,0;TBN_NONE
0,499,824,771,470,1360,0,134008132840641717,0;TBN_NONE
0,500,825,771,470,1360,0,134008132840641717,0;TBN_NONE
0,502,826,771,470,1360,0,134008132840641717,0;TBN_NONE
0,503,827,771,470,1360,0,134008132840797963,0;TBN_NONE
0,505,828,771,470,1360,0,134008132840797963,0;TBN_NONE
0,507,829,771,470,1360,0,134008132840797963,0;TBN_NONE
0,510,831,771,470,1360,0,134008132840954220,0;TBN_NONE
0,512,832,771,470,1360,0,134008132840954220,0;TBN_NONE
0,515,833,771,460,1370,0,134008132841110015,0;TBN_NONE
0,518,835,771,460,1370,0,134008132841110015,0;TBN_NONE
0,521,836,771,460,1370,0,134008132841110015,0;TBN_NONE
0,525,837,771,460,1370,0,134008132841266298,0;TBN_NONE
0,528,840,771,460,1370,0,134008132841266298,0;TBN_NONE
0,532,840,772,460,1370,0,134008132841266298,0;TBN_NONE
0,536,842,771,460,1370,0,134008132841422962,0;TBN_NONE
0,540,844,772,460,1370,0,134008132841422962,0;TBN_NONE
0,544,845,772,460,1370,0,134008132841422962,0;TBN_NONE
0,548,847,772,460,1370,0,134008132841579220,0;TBN_NONE
0,552,849,772,460,1370,0,134008132841579220,0;TBN_NONE
0,556,851,772,470,1360,0,134008132841579220,0;TBN_NONE
0,560,853,772,470,1360,0,134008132841734938,0;TBN_NONE
0,565,855,772,470,1360,0,134008132841734938,0;TBN_NONE
0,569,857,774,470,1360,0,134008132841734938,0;TBN_NONE
0,574,859,775,470,1350,0,134008132841891195,0;TBN_NONE
0,578,860,776,470,1350,0,134008132841891195,0;TBN_NONE
0,583,862,776,470,1350,0,134008132842047452,0;TBN_NONE
0,587,864,778,470,1350,0,134008132842047452,0;TBN_NONE
0,591,866,780,480,1340,0,134008132842047452,0;TBN_NONE
0,596,868,780,480,1340,0,134008132842203695,0;TBN_NONE
0,600,870,781,480,1340,0,134008132842203695,0;TBN_NONE
0,603,872,782,490,1350,0,134008132842203695,0;TBN_NONE
0,607,875,782,490,1340,0,134008132842359952,0;TBN_NONE
0,611,877,782,490,1340,0,134008132842359952,0;TBN_NONE
0,614,879,782,490,1340,0,134008132842359952,0;TBN_NONE
0,617,882,784,500,1350,0,134008132842516195,0;TBN_NONE
0,620,884,783,500,1350,0,134008132842516195,0;TBN_NONE
0,623,887,784,500,1350,0,134008132842516195,0;TBN_NONE
0,626,889,784,500,1350,0,134008132842828702,0;TBN_NONE
0,629,892,784,500,1350,0,134008132842828702,0;TBN_NONE
0,632,894,784,500,1350,0,134008132842828702,0;TBN_NONE
0,635,897,784,500,1350,0,134008132842828702,0;TBN_NONE
0,637,900,784,500,1350,0,134008132842828702,0;TBN_NONE
0,639,902,784,500,1350,0,134008132842985051,0;TBN_NONE
0,641,904,785,500,1350,0,134008132842985051,0;TBN_NONE
0,643,906,785,500,1350,0,134008132842985051,0;TBN_NONE
0,645,908,785,500,1350,0,134008132843141326,0;TBN_NONE
0,647,910,786,500,1360,0,134008132843141326,0;TBN_NONE
0,649,912,785,500,1360,0,134008132843141326,0;TBN_NONE
0,651,914,786,500,1360,0,134008132843297594,0;TBN_NONE
0,652,916,786,500,1360,0,134008132843297594,0;TBN_NONE
0,654,917,786,500,1360,0,134008132843297594,0;TBN_NONE
0,655,919,786,500,1360,0,134008132843453830,0;TBN_NONE
0,656,920,786,510,1350,0,134008132843453830,0;TBN_NONE
0,658,921,786,510,1350,0,134008132843453830,0;TBN_NONE
0,660,922,786,510,1350,0,134008132843610109,0;TBN_NONE
0,660,923,786,510,1350,0,134008132843610109,0;TBN_NONE
0,660,924,786,510,1350,0,134008132843766344,0;TBN_NONE
0,660,925,786,510,1340,0,134008132843766344,0;TBN_NONE
0,661,925,787,510,1340,0,134008132843766344,0;TBN_NONE
0,661,926,787,510,1340,0,134008132843922594,0;TBN_NONE
0,661,926,789,510,1340,0,134008132843922594,0;TBN_NONE
0,661,926,791,510,1340,0,134008132843922594,0;TBN_NONE
0,661,926,793,510,1340,0,134008132844078730,0;TBN_NONE
0,661,926,797,510,1340,0,134008132844078730,0;TBN_NONE
0,660,926,803,510,1340,0,134008132844078730,0;TBN_NONE
0,660,926,807,510,1340,0,134008132844234976,0;TBN_NONE
0,660,926,810,510,1340,0,134008132844234976,0;TBN_NONE
0,658,926,812,510,1340,0,134008132844234976,0;TBN_NONE
0,656,926,812,510,1340,0,134008132844391226,0;TBN_NONE
0,655,926,814,510,1340,0,134008132844547487,0;TBN_NONE
0,653,926,814,510,1340,0,134008132844547487,0;TBN_NONE
0,652,926,814,510,1340,0,134008132844703711,0;TBN_NONE
0,650,925,815,510,1340,0,134008132844703711,0;TBN_NONE
0,647,925,815,510,1340,0,134008132844703711,0;TBN_NONE
0,645,925,815,510,1340,0,134008132844703711,0;TBN_NONE
0,643,925,815,510,1340,0,134008132844703711,0;TBN_NONE
0,640,925,815,510,1340,0,134008132844860009,0;TBN_NONE
0,637,925,814,510,1340,0,134008132844860009,0;TBN_NONE
0,634,926,815,510,1330,0,134008132844860009,0;TBN_NONE
0,631,926,815,510,1330,0,134008132845016226,0;TBN_NONE
0,628,926,815,510,1330,0,134008132845016226,0;TBN_NONE
0,624,927,814,510,1330,0,134008132845016226,0;TBN_NONE
0,620,928,814,510,1330,0,134008132845172472,0;TBN_NONE
0,617,929,814,510,1330,0,134008132845172472,0;TBN_NONE
0,613,930,813,510,1330,0,134008132845172472,0;TBN_NONE
0,610,931,813,510,1330,0,134008132845328722,0;TBN_NONE
0,606,933,813,510,1330,0,134008132845328722,0;TBN_NONE
0,602,934,813,510,1330,0,134008132845484990,0;TBN_NONE
0,598,936,812,510,1330,0,134008132845484990,0;TBN_NONE
0,594,937,812,510,1330,0,134008132845484990,0;TBN_NONE
0,590,939,812,510,1330,0,134008132845641222,0;TBN_NONE
0,586,941,812,510,1330,0,134008132845641222,0;TBN_NONE
0,582,943,811,500,1320,0,134008132845641222,0;TBN_NONE
0,578,945,812,500,1320,0,134008132845797479,0;TBN_NONE
0,574,947,812,500,1320,0,134008132845797479,0;TBN_NONE
0,570,950,812,500,1300,0,134008132845797479,0;TBN_NONE
0,566,952,811,500,1300,0,134008132845953721,0;TBN_NONE
0,562,954,811,490,1320,0,134008132845953721,0;TBN_NONE
0,557,956,811,490,1320,0,134008132845953721,0;TBN_NONE
0,554,960,812,490,1320,0,134008132846109986,0;TBN_NONE
0,550,961,811,490,1320,0,134008132846109986,0;TBN_NONE
0,546,963,810,490,1320,0,134008132846266247,0;TBN_NONE
0,542,966,811,490,1320,0,134008132846266247,0;TBN_NONE
0,538,968,811,490,1320,0,134008132846266247,0;TBN_NONE
0,535,970,811,490,1320,0,134008132846422504,0;TBN_NONE
0,531,973,811,490,1320,0,134008132846511358,0;TBN_NONE
0,527,975,811,490,1320,0,134008132846541376,0;TBN_NONE
0,524,978,811,490,1320,0,134008132846601418,0;TBN_NONE
0,521,980,811,490,1320,0,134008132846651454,0;TBN_NONE
0,517,982,810,480,1310,0,134008132846711496,0;TBN_NONE
0,514,984,810,480,1310,0,134008132846771543,0;TBN_NONE
0,510,986,810,490,1290,0,134008132846821571,0;TBN_NONE
0,507,988,811,490,1290,0,134008132846871606,0;TBN_NONE
0,504,990,811,490,1290,0,134008132846931682,0;TBN_NONE
0,501,992,811,490,1290,0,134008132846991706,0;TBN_NONE
0,497,994,811,490,1290,0,134008132847041734,0;TBN_NONE
0,494,996,811,490,1290,0,134008132847101769,0;TBN_NONE
0,491,997,811,490,1290,0,134008132847151805,0;TBN_NONE
0,488,999,812,490,1290,0,134008132847211840,0;TBN_NONE
0,486,1000,811,490,1290,0,134008132847432131,0;TBN_NONE
0,483,1001,812,490,1290,0,134008132847442014,0;TBN_NONE
0,481,1002,812,490,1290,0,134008132847442014,0;TBN_NONE
0,480,1003,812,490,1290,0,134008132847452021,0;TBN_NONE
0,477,1004,812,490,1290,0,134008132847492053,0;TBN_NONE
0,475,1005,813,490,1280,0,134008132847572102,0;TBN_NONE
0,474,1005,813,490,1280,0,134008132847602120,0;TBN_NONE
0,472,1006,813,490,1280,0,134008132847652155,0;TBN_NONE
0,471,1007,813,490,1280,0,134008132847712198,0;TBN_NONE
0,470,1007,813,490,1280,0,134008132847773373,0;TBN_NONE
0,469,1007,813,490,1280,0,134008132847843566,0;TBN_NONE
0,468,1007,813,490,1280,0,134008132847873470,0;TBN_NONE
0,468,1008,813,490,1280,0,134008132847933512,0;TBN_NONE
0,467,1008,813,490,1280,0,134008132847993544,0;TBN_NONE
0,467,1008,814,490,1280,0,134008132848039100,0;TBN_NONE
0,467,1008,814,490,1280,0,134008132848099157,0;TBN_NONE
0,467,1008,813,490,1280,0,134008132848169258,0;TBN_NONE
0,467,1008,813,490,1280,0,134008132848209235,0;TBN_NONE
0,467,1008,810,490,1280,0,134008132848269278,0;TBN_NONE
0,467,1008,811,490,1280,0,134008132848319317,0;TBN_NONE
0,467,1008,811,490,1280,0,134008132848379367,0;TBN_NONE
0,467,1008,811,490,1280,0,134008132848429395,0;TBN_NONE
0,467,1008,810,490,1280,0,134008132848489437,0;TBN_NONE
0,467,1008,810,490,1280,0,134008132848510771,0;TBN_NONE
0,467,1008,810,490,1280,0,134008132848510771,0;TBN_NONE
0,467,1008,810,490,1280,0,134008132848510771,0;TBN_NONE
0,467,1008,810,490,1280,0,134008132848667017,0;TBN_NONE
0,467,1008,810,490,1280,0,134008132848667017,0;TBN_NONE
0,467,1008,810,490,1280,0,134008132848823410,0;TBN_NONE
0,467,1008,809,490,1280,0,134008132848823410,0;TBN_NONE
0,467,1008,808,490,1280,0,134008132848823410,0;TBN_NONE
0,467,1008,809,490,1280,0,134008132848979917,0;TBN_NONE
0,467,1008,810,490,1280,0,134008132848979917,0;TBN_NONE
0,467,1008,810,490,1280,0,134008132848979917,0;TBN_NONE
0,467,1008,810,490,1280,0,134008132849135998,0;TBN_NONE
0,467,1008,813,490,1280,0,134008132849135998,0;TBN_NONE
0,467,1008,815,490,1280,0,134008132849135998,0;TBN_NONE
0,467,1008,819,490,1280,0,134008132849292662,0;TBN_NONE
0,467,1008,822,490,1280,0,134008132849292662,0;TBN_NONE
0,467,1008,824,490,1280,0,134008132849292662,0;TBN_NONE
0,467,1008,828,490,1280,0,134008132849448849,0;TBN_NONE
0,467,1008,832,490,1270,0,134008132849448849,0;TBN_NONE
0,467,1008,834,490,1270,0,134008132849604714,0;TBN_NONE
0,467,1008,839,490,1270,0,134008132849604714,0;TBN_NONE
0,467,1008,842,490,1270,0,134008132849604714,0;TBN_NONE
0,467,1008,844,490,1270,0,134008132849760788,0;TBN_NONE
0,467,1008,847,490,1270,0,134008132849821817,0;TBN_NONE
0,467,1008,849,490,1270,0,134008132849881849,0;TBN_NONE
0,467,1008,850,490,1270,0,134008132849931998,0;TBN_NONE
0,467,1008,853,490,1270,0,134008132849992047,0;TBN_NONE
0,467,1008,855,490,1270,0,134008132850051973,0;TBN_NONE
0,467,1008,857,490,1270,0,134008132850142114,0;TBN_NONE
0,467,1008,860,490,1270,0,134008132850172219,0;TBN_NONE
0,467,1008,862,490,1270,0,134008132850210609,0;TBN_NONE
0,467,1008,863,490,1270,0,134008132850272763,0;TBN_NONE
0,467,1008,865,490,1270,0,134008132850319862,0;TBN_NONE
0,467,1008,866,490,1270,0,134008132850341782,0;TBN_NONE
0,467,1008,865,490,1270,0,134008132850341782,0;TBN_NONE
0,467,1008,866,490,1270,0,134008132850498219,0;TBN_NONE
0,467,1008,868,490,1270,0,134008132850498219,0;TBN_NONE
0,467,1008,867,490,1270,0,134008132850498219,0;TBN_NONE
0,466,1008,867,490,1270,0,134008132850654440,0;TBN_NONE
0,466,1009,867,490,1270,0,134008132850654440,0;TBN_NONE
0,465,1009,865,490,1270,0,134008132850654440,0;TBN_NONE
0,465,1010,867,490,1270,0,134008132850811082,0;TBN_NONE
0,464,1011,866,490,1270,0,134008132850811082,0;TBN_NONE
0,463,1011,865,490,1270,0,134008132850811082,0;TBN_NONE
0,461,1013,866,490,1270,0,134008132850966991,0;TBN_NONE
0,460,1014,866,480,1280,0,134008132850966991,0;TBN_NONE
0,458,1016,866,480,1280,0,134008132850966991,0;TBN_NONE
0,456,1018,866,480,1280,0,134008132851123237,0;TBN_NONE
0,455,1020,867,480,1280,0,134008132851123237,0;TBN_NONE
0,452,1022,867,480,1280,0,134008132851279315,0;TBN_NONE
0,450,1025,867,480,1280,0,134008132851279315,0;TBN_NONE
0,448,1027,868,480,1300,0,134008132851279315,0;TBN_NONE
0,446,1029,867,480,1300,0,134008132851435682,0;TBN_NONE
0,443,1032,868,480,1300,0,134008132851435682,0;TBN_NONE
0,440,1034,868,480,1300,0,134008132851435682,0;TBN_NONE
0,437,1037,868,480,1300,0,134008132851592350,0;TBN_NONE
0,434,1040,868,480,1300,0,134008132851592350,0;TBN_NONE
0,431,1042,868,480,1300,0,134008132851592350,0;TBN_NONE
0,428,1045,868,480,1310,0,134008132851748589,0;TBN_NONE
0,424,1048,868,480,1310,0,134008132851748589,0;TBN_NONE
0,421,1051,868,480,1310,0,134008132851748589,0;TBN_NONE
0,417,1054,868,480,1310,0,134008132851904410,0;TBN_NONE
0,414,1057,868,490,1290,0,134008132851904410,0;TBN_NONE
0,410,1060,869,490,1290,0,134008132851904410,0;TBN_NONE
0,407,1064,869,490,1290,0,134008132852061092,0;TBN_NONE
0,403,1067,869,490,1290,0,134008132852061092,0;TBN_NONE
