StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
0,380,350,733,590,1290,0,133870857058359854,0;TBN_NONE
0,380,350,734,590,1290,0,133870857058516093,0;TBN_NONE
0,380,350,733,590,1290,0,133870857058516093,0;TBN_NONE
0,380,350,733,590,1290,0,133870857058516093,0;TBN_NONE
0,380,350,732,590,1290,0,133870857058672340,0;TBN_NONE
0,380,350,730,590,1290,0,133870857058672340,0;TBN_NONE
0,380,350,730,590,1290,0,133870857058828180,0;TBN_NONE
0,380,350,730,590,1290,0,133870857058828180,0;TBN_NONE
0,380,350,726,590,1290,0,133870857058984430,0;TBN_NONE
0,380,350,725,590,1290,0,133870857058984430,0;TBN_NONE
0,380,350,726,590,1290,0,133870857058984430,0;TBN_NONE
0,380,351,725,590,1290,0,133870857058984430,0;TBN_NONE
0,380,352,726,590,1290,0,133870857059141106,0;TBN_NONE
0,379,352,726,590,1290,0,133870857059141106,0;TBN_NONE
0,379,353,725,590,1290,0,133870857059141106,0;TBN_NONE
0,379,354,726,590,1290,0,133870857059297375,0;TBN_NONE
0,379,356,726,590,1290,0,133870857059297375,0;TBN_NONE
0,378,357,726,590,1290,0,133870857059297375,0;TBN_NONE
0,378,358,726,590,1290,0,133870857059453211,0;TBN_NONE
0,378,360,726,590,1290,0,133870857059453211,0;TBN_NONE
0,377,361,726,590,1290,0,133870857059453211,0;TBN_NONE
0,377,363,726,590,1290,0,133870857059609329,0;TBN_NONE
0,377,365,726,590,1290,0,133870857059609329,0;TBN_NONE
0,377,367,726,590,1290,0,133870857059766115,0;TBN_NONE
0,376,369,726,590,1290,0,133870857059766115,0;TBN_NONE
0,376,371,727,590,1290,0,133870857059766115,0;TBN_NONE
0,376,373,727,590,1290,0,133870857059921845,0;TBN_NONE
0,375,375,727,590,1290,0,133870857059921845,0;TBN_NONE
0,375,378,727,590,1290,0,133870857060078209,0;TBN_NONE
0,374,380,727,590,1290,0,133870857060078209,0;TBN_NONE
0,374,382,727,590,1290,0,133870857060078209,0;TBN_NONE
0,374,384,727,590,1290,0,133870857060078209,0;TBN_NONE
0,374,387,727,580,1310,0,133870857060234361,0;TBN_NONE
0,373,389,727,580,1310,0,133870857060234361,0;TBN_NONE
0,373,392,727,580,1310,0,133870857060234361,0;TBN_NONE
0,372,394,727,580,1310,0,133870857060390593,0;TBN_NONE
0,372,396,727,580,1310,0,133870857060390593,0;TBN_NONE
0,372,399,727,580,1310,0,133870857060546847,0;TBN_NONE
0,372,401,727,580,1310,0,133870857060546847,0;TBN_NONE
0,371,404,727,580,1310,0,133870857060546847,0;TBN_NONE
0,371,406,727,580,1310,0,133870857060703185,0;TBN_NONE
0,371,408,726,580,1310,0,133870857060703185,0;TBN_NONE
0,371,411,727,580,1310,0,133870857060703185,0;TBN_NONE
0,371,413,727,580,1310,0,133870857060859344,0;TBN_NONE
0,371,416,727,580,1310,0,133870857060859344,0;TBN_NONE
0,371,418,727,580,1310,0,133870857061015609,0;TBN_NONE
0,371,421,726,580,1310,0,133870857061015609,0;TBN_NONE
0,371,423,726,580,1310,0,133870857061171970,0;TBN_NONE
0,371,426,726,580,1310,0,133870857061171970,0;TBN_NONE
0,371,428,728,580,1310,0,133870857061171970,0;TBN_NONE
0,371,430,728,580,1310,0,133870857061171970,0;TBN_NONE
0,371,433,727,580,1310,0,133870857061328132,0;TBN_NONE
0,371,435,727,580,1310,0,133870857061328132,0;TBN_NONE
0,371,438,727,580,1310,0,133870857061328132,0;TBN_NONE
0,371,440,727,580,1310,0,133870857061484903,0;TBN_NONE
0,371,443,727,580,1310,0,133870857061484903,0;TBN_NONE
0,371,445,727,580,1310,0,133870857061484903,0;TBN_NONE
0,371,448,727,580,1310,0,133870857061641143,0;TBN_NONE
0,371,451,727,580,1310,0,133870857061641143,0;TBN_NONE
0,372,454,727,580,1310,0,133870857061641143,0;TBN_NONE
0,372,457,727,580,1310,0,133870857061796865,0;TBN_NONE
0,372,459,727,580,1310,0,133870857061796865,0;TBN_NONE
0,371,462,727,580,1310,0,133870857061796865,0;TBN_NONE
0,371,465,727,580,1310,0,133870857061953358,0;TBN_NONE
0,371,468,727,580,1310,0,133870857061953358,0;TBN_NONE
0,371,471,727,580,1310,0,133870857062109370,0;TBN_NONE
0,371,473,727,580,1310,0,133870857062109370,0;TBN_NONE
0,371,476,728,580,1310,0,133870857062265624,0;TBN_NONE
0,372,480,728,580,1310,0,133870857062265624,0;TBN_NONE
0,372,481,727,590,1290,0,133870857062265624,0;TBN_NONE
0,372,484,727,590,1290,0,133870857062265624,0;TBN_NONE
0,373,486,726,590,1290,0,133870857062421900,0;TBN_NONE
0,373,488,726,590,1290,0,133870857062421900,0;TBN_NONE
0,374,491,726,590,1290,0,133870857062421900,0;TBN_NONE
0,374,493,726,590,1290,0,133870857062578667,0;TBN_NONE
0,375,496,726,590,1290,0,133870857062578667,0;TBN_NONE
0,375,498,726,590,1290,0,133870857062578667,0;TBN_NONE
0,376,501,726,590,1290,0,133870857062734504,0;TBN_NONE
0,377,503,726,590,1290,0,133870857062734504,0;TBN_NONE
0,377,506,726,590,1290,0,133870857062734504,0;TBN_NONE
0,378,508,726,590,1290,0,133870857062890758,0;TBN_NONE
0,379,511,726,590,1290,0,133870857062890758,0;TBN_NONE
0,380,514,726,590,1290,0,133870857063046884,0;TBN_NONE
0,380,516,726,590,1290,0,133870857063046884,0;TBN_NONE
0,381,518,725,580,1310,0,133870857063046884,0;TBN_NONE
0,382,521,725,580,1310,0,133870857063203163,0;TBN_NONE
0,383,523,725,580,1310,0,133870857063203163,0;TBN_NONE
0,384,525,725,580,1310,0,133870857063359498,0;TBN_NONE
0,385,527,725,580,1310,0,133870857063359498,0;TBN_NONE
0,386,530,725,580,1310,0,133870857063359498,0;TBN_NONE
0,386,532,725,580,1310,0,133870857063359498,0;TBN_NONE
0,387,534,725,580,1310,0,133870857063516163,0;TBN_NONE
0,389,536,725,580,1310,0,133870857063516163,0;TBN_NONE
0,390,540,724,580,1310,0,133870857063516163,0;TBN_NONE
0,391,541,724,580,1310,0,133870857063672226,0;TBN_NONE
0,392,543,724,590,1290,0,133870857063672226,0;TBN_NONE
0,393,546,725,590,1290,0,133870857063672226,0;TBN_NONE
0,394,548,725,590,1290,0,133870857063828279,0;TBN_NONE
0,395,550,725,590,1290,0,133870857063828279,0;TBN_NONE
0,396,552,724,590,1290,0,133870857063984932,0;TBN_NONE
0,397,554,725,590,1280,0,133870857063984932,0;TBN_NONE
0,398,557,724,590,1280,0,133870857063984932,0;TBN_NONE
0,399,559,724,600,1290,0,133870857064141183,0;TBN_NONE
0,400,561,724,600,1290,0,133870857064141183,0;TBN_NONE
0,401,563,724,600,1290,0,133870857064141183,0;TBN_NONE
0,401,565,724,600,1290,0,133870857064297243,0;TBN_NONE
0,402,567,724,600,1290,0,133870857064297243,0;TBN_NONE
0,403,568,725,600,1290,0,133870857064453156,0;TBN_NONE
0,404,570,725,600,1290,0,133870857064453156,0;TBN_NONE
0,405,572,724,600,1290,0,133870857064453156,0;TBN_NONE
0,406,574,724,600,1290,0,133870857064609557,0;TBN_NONE
0,407,575,724,600,1310,0,133870857064609557,0;TBN_NONE
0,407,577,724,600,1310,0,133870857064922061,0;TBN_NONE
0,408,579,724,600,1320,0,133870857064922061,0;TBN_NONE
0,409,581,724,600,1320,0,133870857064922061,0;TBN_NONE
0,410,582,724,600,1320,0,133870857064922061,0;TBN_NONE
0,410,584,724,600,1320,0,133870857064922061,0;TBN_NONE
0,411,586,724,600,1320,0,133870857064922061,0;TBN_NONE
0,412,587,725,600,1340,0,133870857064922061,0;TBN_NONE
0,413,589,725,600,1340,0,133870857065078308,0;TBN_NONE
0,413,590,725,600,1340,0,133870857065078308,0;TBN_NONE
0,414,591,725,600,1340,0,133870857065078308,0;TBN_NONE
0,414,592,725,600,1340,0,133870857065234401,0;TBN_NONE
0,415,594,724,600,1340,0,133870857065234401,0;TBN_NONE
0,416,594,724,600,1340,0,133870857065390673,0;TBN_NONE
0,416,595,723,600,1350,0,133870857065390673,0;TBN_NONE
0,417,596,724,600,1350,0,133870857065546920,0;TBN_NONE
0,417,597,724,600,1350,0,133870857065546920,0;TBN_NONE
0,418,598,724,600,1350,0,133870857065546920,0;TBN_NONE
0,418,598,723,600,1350,0,133870857065546920,0;TBN_NONE
0,420,600,723,600,1350,0,133870857065703314,0;TBN_NONE
0,420,600,723,600,1350,0,133870857065703314,0;TBN_NONE
0,420,600,724,600,1350,0,133870857065703314,0;TBN_NONE
0,420,601,724,600,1350,0,133870857065859945,0;TBN_NONE
0,420,601,724,600,1350,0,133870857065859945,0;TBN_NONE
0,421,602,724,600,1350,0,133870857065859945,0;TBN_NONE
0,421,602,724,610,1340,0,133870857066016218,0;TBN_NONE
0,421,602,724,610,1340,0,133870857066016218,0;TBN_NONE
0,421,603,724,610,1340,0,133870857066016218,0;TBN_NONE
0,422,603,724,610,1340,0,133870857066172278,0;TBN_NONE
0,422,603,724,610,1340,0,133870857066172278,0;TBN_NONE
0,422,603,724,610,1340,0,133870857066172278,0;TBN_NONE
0,422,604,724,610,1340,0,133870857066328517,0;TBN_NONE
0,422,604,724,610,1340,0,133870857066484544,0;TBN_NONE
0,422,604,723,610,1340,0,133870857066484544,0;TBN_NONE
0,422,604,724,610,1340,0,133870857066484544,0;TBN_NONE
0,422,604,723,610,1340,0,133870857066484544,0;TBN_NONE
0,422,604,724,610,1340,0,133870857066640798,0;TBN_NONE
0,422,604,723,610,1340,0,133870857066640798,0;TBN_NONE
0,422,604,722,610,1340,0,133870857066640798,0;TBN_NONE
0,422,604,723,610,1340,0,133870857066797309,0;TBN_NONE
0,422,604,722,610,1340,0,133870857066797309,0;TBN_NONE
0,423,604,721,610,1340,0,133870857066797309,0;TBN_NONE
0,423,604,721,610,1340,0,133870857066953310,0;TBN_NONE
0,423,605,721,610,1340,0,133870857066953310,0;TBN_NONE
0,423,605,722,610,1340,0,133870857066953310,0;TBN_NONE
0,423,605,722,610,1340,0,133870857067109813,0;TBN_NONE
0,423,605,723,610,1340,0,133870857067109813,0;TBN_NONE
0,423,605,723,610,1340,0,133870857067265833,0;TBN_NONE
0,423,605,723,610,1340,0,133870857067265833,0;TBN_NONE
0,423,605,725,610,1340,0,133870857067265833,0;TBN_NONE
0,423,605,724,610,1340,0,133870857067422479,0;TBN_NONE
0,423,605,725,600,1350,0,133870857067422479,0;TBN_NONE
0,423,605,726,600,1350,0,133870857067578341,0;TBN_NONE
0,423,605,725,600,1350,0,133870857067578341,0;TBN_NONE
0,423,605,726,600,1350,0,133870857067578341,0;TBN_NONE
0,423,605,726,600,1350,0,133870857067578341,0;TBN_NONE
0,423,605,726,600,1350,0,133870857067734562,0;TBN_NONE
0,423,605,726,600,1350,0,133870857067734562,0;TBN_NONE
0,423,605,726,600,1350,0,133870857067734562,0;TBN_NONE
0,423,605,726,610,1360,0,133870857067890695,0;TBN_NONE
0,423,605,726,610,1360,0,133870857067890695,0;TBN_NONE
0,423,605,729,610,1360,0,133870857067890695,0;TBN_NONE
0,423,605,730,600,1380,0,133870857068047353,0;TBN_NONE
0,423,605,731,600,1380,0,133870857068047353,0;TBN_NONE
0,423,605,732,600,1380,0,133870857068203581,0;TBN_NONE
0,423,605,731,600,1380,0,133870857068203581,0;TBN_NONE
0,423,605,732,600,1380,0,133870857068203581,0;TBN_NONE
0,423,605,731,600,1380,0,133870857068360019,0;TBN_NONE
0,423,605,730,600,1390,0,133870857068360019,0;TBN_NONE
0,423,605,730,600,1390,0,133870857068360019,0;TBN_NONE
0,423,605,730,600,1390,0,133870857068516247,0;TBN_NONE
0,423,605,730,600,1390,0,133870857068516247,0;TBN_NONE
0,423,605,728,590,1410,0,133870857068672080,0;TBN_NONE
0,423,605,727,590,1410,0,133870857068672080,0;TBN_NONE
0,423,605,726,590,1410,0,133870857068672080,0;TBN_NONE
0,423,605,726,590,1420,0,133870857068828326,0;TBN_NONE
0,423,605,726,590,1420,0,133870857068828326,0;TBN_NONE
0,423,605,726,590,1430,0,133870857068828326,0;TBN_NONE
0,423,605,727,590,1430,0,133870857068985002,0;TBN_NONE
0,423,605,728,590,1430,0,133870857068985002,0;TBN_NONE
0,423,605,728,590,1430,0,133870857068985002,0;TBN_NONE
0,423,605,730,580,1440,0,133870857069141256,0;TBN_NONE
0,423,605,731,580,1440,0,133870857069141256,0;TBN_NONE
0,423,605,732,580,1440,0,133870857069141256,0;TBN_NONE
0,423,605,733,580,1440,0,133870857069297514,0;TBN_NONE
0,423,605,733,580,1440,0,133870857069297514,0;TBN_NONE
0,423,605,733,580,1440,0,133870857069297514,0;TBN_NONE
0,423,605,732,570,1460,0,133870857069453761,0;TBN_NONE
0,423,605,733,570,1460,0,133870857069453761,0;TBN_NONE
0,423,605,732,570,1460,0,133870857069453761,0;TBN_NONE
0,423,605,733,570,1460,0,133870857069609813,0;TBN_NONE
0,423,605,733,570,1460,0,133870857069609813,0;TBN_NONE
0,423,605,733,560,1470,0,133870857069765891,0;TBN_NONE
0,423,605,733,560,1470,0,133870857069765891,0;TBN_NONE
0,423,605,732,560,1470,0,133870857069765891,0;TBN_NONE
0,423,605,731,560,1470,0,133870857069922146,0;TBN_NONE
0,423,605,731,560,1480,0,133870857069922146,0;TBN_NONE
0,423,605,730,560,1480,0,133870857069922146,0;TBN_NONE
0,423,605,729,560,1480,0,133870857070078755,0;TBN_NONE
0,423,605,729,560,1480,0,133870857070078755,0;TBN_NONE
0,423,605,729,560,1480,0,133870857070078755,0;TBN_NONE
0,423,605,729,560,1480,0,133870857070235039,0;TBN_NONE
0,423,605,729,560,1480,0,133870857070235039,0;TBN_NONE
0,423,605,729,560,1480,0,133870857070235039,0;TBN_NONE
0,423,605,729,560,1480,0,133870857070391091,0;TBN_NONE
0,423,605,729,560,1480,0,133870857070391091,0;TBN_NONE
0,423,605,731,550,1490,0,133870857070547118,0;TBN_NONE
0,423,605,732,550,1490,0,133870857070547118,0;TBN_NONE
0,423,605,733,550,1490,0,133870857070547118,0;TBN_NONE
0,423,605,734,550,1490,0,133870857070703783,0;TBN_NONE
0,423,605,734,550,1490,0,133870857070703783,0;TBN_NONE
0,423,605,734,550,1490,0,133870857070703783,0;TBN_NONE
0,423,605,734,540,1500,0,133870857070859612,0;TBN_NONE
0,423,605,734,540,1500,0,133870857071015760,0;TBN_NONE
0,423,605,734,540,1500,0,133870857071015760,0;TBN_NONE
0,423,605,734,540,1500,0,133870857071015760,0;TBN_NONE
0,423,605,732,540,1500,0,133870857071015760,0;TBN_NONE
0,423,605,732,540,1500,0,133870857071172017,0;TBN_NONE
0,423,605,731,540,1500,0,133870857071172017,0;TBN_NONE
0,423,605,730,540,1500,0,133870857071172017,0;TBN_NONE
0,423,605,730,540,1500,0,133870857071172017,0;TBN_NONE
0,423,605,730,540,1500,0,133870857071328260,0;TBN_NONE
0,423,605,730,540,1500,0,133870857071328260,0;TBN_NONE
0,423,605,729,540,1500,0,133870857071484877,0;TBN_NONE
0,423,605,729,540,1500,0,133870857071484877,0;TBN_NONE
0,423,605,728,540,1500,0,133870857071484877,0;TBN_NONE
0,423,605,728,540,1500,0,133870857071641128,0;TBN_NONE
0,423,605,729,540,1480,0,133870857071641128,0;TBN_NONE
0,423,605,729,530,1490,0,133870857071641128,0;TBN_NONE
0,423,605,729,530,1490,0,133870857071797386,0;TBN_NONE
0,423,605,729,530,1490,0,133870857071797386,0;TBN_NONE
0,423,605,729,530,1490,0,133870857071953420,0;TBN_NONE
0,423,605,729,530,1490,0,133870857071953420,0;TBN_NONE
0,423,605,729,530,1490,0,133870857071953420,0;TBN_NONE
0,423,605,722,530,1490,0,133870857072109685,0;TBN_NONE
0,423,605,719,530,1490,0,133870857072109685,0;TBN_NONE
0,424,605,719,530,1490,0,133870857072109685,0;TBN_NONE
0,425,604,720,530,1490,0,133870857072265782,0;TBN_NONE
0,426,603,722,530,1490,0,133870857072265782,0;TBN_NONE
0,427,603,722,530,1490,0,133870857072265782,0;TBN_NONE
0,429,602,722,530,1490,0,133870857072422552,0;TBN_NONE
0,430,601,722,530,1490,0,133870857072422552,0;TBN_NONE
0,432,600,722,530,1490,0,133870857072422552,0;TBN_NONE
0,434,600,722,530,1490,0,133870857072578642,0;TBN_NONE
0,437,598,722,520,1500,0,133870857072578642,0;TBN_NONE
0,439,597,722,520,1500,0,133870857072578642,0;TBN_NONE
0,441,596,722,520,1490,0,133870857072734522,0;TBN_NONE
0,444,594,722,520,1490,0,133870857072734522,0;TBN_NONE
0,446,593,722,510,1500,0,133870857072734522,0;TBN_NONE
0,449,592,721,510,1500,0,133870857072890897,0;TBN_NONE
0,452,591,722,510,1500,0,133870857072890897,0;TBN_NONE
0,455,589,721,510,1500,0,133870857073047034,0;TBN_NONE
0,458,588,721,510,1500,0,133870857073047034,0;TBN_NONE
0,462,587,721,510,1500,0,133870857073203284,0;TBN_NONE
0,465,585,721,510,1500,0,133870857073203284,0;TBN_NONE
0,469,583,719,510,1490,0,133870857073203284,0;TBN_NONE
0,473,582,721,510,1500,0,133870857073203284,0;TBN_NONE
0,476,580,721,510,1500,0,133870857073359663,0;TBN_NONE
0,480,578,721,500,1510,0,133870857073359663,0;TBN_NONE
0,484,576,721,500,1510,0,133870857073359663,0;TBN_NONE
0,488,574,721,500,1510,0,133870857073516324,0;TBN_NONE
0,491,572,721,500,1510,0,133870857073516324,0;TBN_NONE
0,496,570,721,500,1510,0,133870857073516324,0;TBN_NONE
0,500,568,722,500,1510,0,133870857073672395,0;TBN_NONE
0,504,565,722,500,1510,0,133870857073672395,0;TBN_NONE
0,508,564,722,500,1510,0,133870857073672395,0;TBN_NONE
0,512,562,722,500,1510,0,133870857073828414,0;TBN_NONE
0,516,560,722,510,1500,0,133870857073828414,0;TBN_NONE
0,520,558,722,510,1500,0,133870857073985119,0;TBN_NONE
0,524,556,722,510,1490,0,133870857073985119,0;TBN_NONE
0,528,554,721,510,1490,0,133870857073985119,0;TBN_NONE
0,532,552,721,510,1490,0,133870857074140816,0;TBN_NONE
0,536,550,721,510,1490,0,133870857074140816,0;TBN_NONE
0,540,548,722,510,1490,0,133870857074297052,0;TBN_NONE
0,543,546,722,510,1490,0,133870857074297052,0;TBN_NONE
0,546,545,722,510,1500,0,133870857074297052,0;TBN_NONE
0,549,543,721,510,1500,0,133870857074453306,0;TBN_NONE
0,553,542,722,510,1500,0,133870857074453306,0;TBN_NONE
0,556,540,721,510,1500,0,133870857074453306,0;TBN_NONE
0,559,540,721,510,1500,0,133870857074453306,0;TBN_NONE
0,562,538,721,510,1500,0,133870857074609678,0;TBN_NONE
0,565,537,721,510,1500,0,133870857074609678,0;TBN_NONE
0,568,536,721,510,1500,0,133870857074765932,0;TBN_NONE
0,571,534,721,510,1500,0,133870857074765932,0;TBN_NONE
0,574,533,722,500,1510,0,133870857074765932,0;TBN_NONE
0,577,532,722,500,1510,0,133870857074922585,0;TBN_NONE
0,580,531,722,500,1510,0,133870857074922585,0;TBN_NONE
0,583,530,722,500,1510,0,133870857074922585,0;TBN_NONE
0,585,529,722,500,1510,0,133870857075078851,0;TBN_NONE
0,589,528,722,500,1500,0,133870857075078851,0;TBN_NONE
0,592,527,722,500,1500,0,133870857075078851,0;TBN_NONE
0,595,525,722,500,1500,0,133870857075234562,0;TBN_NONE
0,598,524,722,500,1500,0,133870857075234562,0;TBN_NONE
0,601,523,722,500,1500,0,133870857075390816,0;TBN_NONE
0,604,522,722,490,1520,0,133870857075390816,0;TBN_NONE
0,607,521,722,490,1520,0,133870857075547067,0;TBN_NONE
0,610,520,722,490,1520,0,133870857075547067,0;TBN_NONE
0,613,519,722,490,1520,0,133870857075547067,0;TBN_NONE
0,616,517,722,500,1530,0,133870857075547067,0;TBN_NONE
0,620,516,722,500,1530,0,133870857075703845,0;TBN_NONE
0,623,515,722,500,1530,0,133870857075703845,0;TBN_NONE
0,626,514,722,500,1530,0,133870857075703845,0;TBN_NONE
0,629,513,722,500,1530,0,133870857075859714,0;TBN_NONE
0,632,512,722,500,1530,0,133870857075859714,0;TBN_NONE
0,635,511,722,500,1530,0,133870857076172138,0;TBN_NONE
0,638,510,722,500,1530,0,133870857076172138,0;TBN_NONE
0,641,509,721,500,1530,0,133870857076172138,0;TBN_NONE
0,644,508,722,500,1530,0,133870857076172138,0;TBN_NONE
0,646,508,722,500,1530,0,133870857076172138,0;TBN_NONE
0,649,507,721,500,1540,0,133870857076172138,0;TBN_NONE
0,651,507,721,500,1540,0,133870857076328345,0;TBN_NONE
0,654,506,721,500,1540,0,133870857076328345,0;TBN_NONE
0,656,505,722,500,1540,0,133870857076484573,0;TBN_NONE
0,658,505,722,500,1540,0,133870857076484573,0;TBN_NONE
0,661,504,722,500,1540,0,133870857076484573,0;TBN_NONE
0,663,503,721,500,1540,0,133870857076484573,0;TBN_NONE
0,665,503,722,490,1550,0,133870857076640842,0;TBN_NONE
0,667,502,722,490,1550,0,133870857076640842,0;TBN_NONE
0,669,502,721,500,1560,0,133870857076797081,0;TBN_NONE
0,670,501,721,500,1560,0,133870857076797081,0;TBN_NONE
0,672,501,721,500,1560,0,133870857076797081,0;TBN_NONE
0,673,501,721,500,1560,0,133870857076797081,0;TBN_NONE
0,674,501,721,500,1560,0,133870857076953336,0;TBN_NONE
0,675,500,721,500,1550,0,133870857076953336,0;TBN_NONE
0,676,500,721,500,1550,0,133870857076953336,0;TBN_NONE
0,677,500,721,500,1550,0,133870857077109586,0;TBN_NONE
0,677,500,721,500,1550,0,133870857077109586,0;TBN_NONE
0,677,500,721,510,1570,0,133870857077266181,0;TBN_NONE
0,678,500,721,510,1570,0,133870857077266181,0;TBN_NONE
0,678,500,721,510,1570,0,133870857077578389,0;TBN_NONE
0,678,500,721,510,1570,0,133870857077578389,0;TBN_NONE
0,678,500,720,510,1570,0,133870857077578389,0;TBN_NONE
0,678,500,721,510,1570,0,133870857077578389,0;TBN_NONE
0,678,500,720,510,1570,0,133870857077578389,0;TBN_NONE
0,678,500,721,510,1580,0,133870857077734735,0;TBN_NONE
0,678,500,724,510,1580,0,133870857077734735,0;TBN_NONE
0,678,500,725,510,1580,0,133870857077734735,0;TBN_NONE
0,678,500,727,510,1580,0,133870857077890989,0;TBN_NONE
0,678,500,728,510,1580,0,133870857077890989,0;TBN_NONE
0,678,500,728,510,1580,0,133870857077890989,0;TBN_NONE
0,678,500,730,510,1580,0,133870857077890989,0;TBN_NONE
0,678,500,730,510,1580,0,133870857078047283,0;TBN_NONE
0,678,500,730,510,1580,0,133870857078047283,0;TBN_NONE
0,678,500,730,510,1580,0,133870857078047283,0;TBN_NONE
0,678,500,731,510,1580,0,133870857078203724,0;TBN_NONE
0,678,500,731,510,1580,0,133870857078203724,0;TBN_NONE
0,678,500,731,510,1580,0,133870857078203724,0;TBN_NONE
0,678,500,732,510,1580,0,133870857078359978,0;TBN_NONE
0,678,500,731,510,1580,0,133870857078359978,0;TBN_NONE
0,678,500,732,510,1580,0,133870857078515869,0;TBN_NONE
0,678,500,733,510,1580,0,133870857078515869,0;TBN_NONE
0,678,500,733,510,1580,0,133870857078515869,0;TBN_NONE
0,678,500,733,510,1580,0,133870857078672226,0;TBN_NONE
