StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
0,130,442,1023,610,1310,0,133870861953747023,0;TBN_NONE
0,132,444,1023,610,1310,0,133870861953747023,0;TBN_NONE
0,134,446,1023,610,1310,0,133870861953747023,0;TBN_NONE
0,135,449,1023,610,1310,0,133870861953903281,0;TBN_NONE
0,137,452,1023,610,1310,0,133870861954059381,0;TBN_NONE
0,139,456,1023,610,1310,0,133870861954059381,0;TBN_NONE
0,141,459,1023,610,1310,0,133870861954059381,0;TBN_NONE
0,143,463,1023,600,1320,0,133870861954215635,0;TBN_NONE
0,145,467,1023,600,1320,0,133870861954215635,0;TBN_NONE
0,146,471,1023,600,1320,0,133870861954215635,0;TBN_NONE
0,148,475,1023,610,1310,0,133870861954371889,0;TBN_NONE
0,150,480,1023,610,1310,0,133870861954371889,0;TBN_NONE
0,151,483,1023,610,1310,0,133870861954371889,0;TBN_NONE
0,153,487,1023,610,1290,0,133870861954528140,0;TBN_NONE
0,155,491,1023,610,1290,0,133870861954528140,0;TBN_NONE
0,156,495,1023,610,1290,0,133870861954528140,0;TBN_NONE
0,158,499,1023,610,1290,0,133870861954528140,0;TBN_NONE
0,160,503,1023,620,1270,0,133870861954684416,0;TBN_NONE
0,162,507,1023,620,1270,0,133870861954684416,0;TBN_NONE
0,164,511,1023,620,1270,0,133870861954684416,0;TBN_NONE
0,165,515,1023,620,1270,0,133870861954840795,0;TBN_NONE
0,167,520,1023,620,1270,0,133870861954840795,0;TBN_NONE
0,169,524,1023,620,1270,0,133870861954840795,0;TBN_NONE
0,171,529,1023,620,1270,0,133870861955153149,0;TBN_NONE
0,173,533,1023,620,1270,0,133870861955153149,0;TBN_NONE
0,176,537,1023,620,1260,0,133870861955153149,0;TBN_NONE
0,178,541,1023,620,1260,0,133870861955309399,0;TBN_NONE
0,181,546,1023,620,1260,0,133870861955309399,0;TBN_NONE
0,183,549,1023,620,1260,0,133870861955309399,0;TBN_NONE
0,185,553,1023,630,1240,0,133870861955465650,0;TBN_NONE
0,188,556,1023,620,1230,0,133870861955465650,0;TBN_NONE
0,190,560,1023,620,1230,0,133870861955465650,0;TBN_NONE
0,193,563,1023,620,1230,0,133870861955621900,0;TBN_NONE
0,195,566,1023,620,1230,0,133870861955778158,0;TBN_NONE
0,198,570,1023,620,1230,0,133870861955778158,0;TBN_NONE
0,200,573,1023,620,1230,0,133870861955778158,0;TBN_NONE
0,203,576,1023,610,1220,0,133870861955934412,0;TBN_NONE
0,205,579,1023,610,1220,0,133870861955934412,0;TBN_NONE
0,208,582,1023,610,1220,0,133870861955934412,0;TBN_NONE
0,210,586,1023,610,1220,0,133870861955934412,0;TBN_NONE
0,212,589,1023,610,1220,0,133870861955934412,0;TBN_NONE
0,214,592,1023,610,1220,0,133870861955934412,0;TBN_NONE
0,216,595,1023,610,1220,0,133870861956090663,0;TBN_NONE
0,218,598,1023,610,1220,0,133870861956246917,0;TBN_NONE
0,221,601,1023,610,1220,0,133870861956246917,0;TBN_NONE
0,222,604,1023,600,1200,0,133870861956246917,0;TBN_NONE
0,224,606,1023,600,1200,0,133870861956403164,0;TBN_NONE
0,226,609,1023,610,1190,0,133870861956403164,0;TBN_NONE
0,228,611,1023,610,1190,0,133870861956403164,0;TBN_NONE
0,230,614,1023,610,1190,0,133870861956559418,0;TBN_NONE
0,232,616,1023,610,1190,0,133870861956559418,0;TBN_NONE
0,234,618,1023,610,1190,0,133870861956559418,0;TBN_NONE
0,236,619,1023,610,1170,0,133870861956715756,0;TBN_NONE
0,237,621,1023,610,1170,0,133870861956715756,0;TBN_NONE
0,240,622,1023,610,1170,0,133870861956715756,0;TBN_NONE
0,241,623,1023,610,1170,0,133870861956715756,0;TBN_NONE
0,242,624,1023,610,1170,0,133870861956871930,0;TBN_NONE
0,243,625,1023,610,1170,0,133870861956871930,0;TBN_NONE
0,244,626,1023,610,1170,0,133870861956871930,0;TBN_NONE
0,245,626,1023,610,1170,0,133870861957028202,0;TBN_NONE
0,246,627,1023,610,1170,0,133870861957028202,0;TBN_NONE
0,246,627,1023,610,1170,0,133870861957028202,0;TBN_NONE
0,247,627,1023,610,1170,0,133870861957184453,0;TBN_NONE
0,248,627,1023,610,1170,0,133870861957340677,0;TBN_NONE
0,248,628,1023,610,1170,0,133870861957340677,0;TBN_NONE
0,249,628,1023,600,1160,0,133870861957340677,0;TBN_NONE
0,250,628,1023,600,1160,0,133870861957496931,0;TBN_NONE
0,250,628,1023,600,1160,0,133870861957496931,0;TBN_NONE
0,251,628,1023,600,1160,0,133870861957496931,0;TBN_NONE
0,251,628,1023,600,1160,0,133870861957653186,0;TBN_NONE
0,251,628,1023,610,1140,0,133870861957653186,0;TBN_NONE
0,251,627,1023,610,1140,0,133870861957809440,0;TBN_NONE
0,252,627,1023,610,1140,0,133870861957809440,0;TBN_NONE
0,252,626,1023,610,1140,0,133870861957809440,0;TBN_NONE
0,253,626,1023,610,1130,0,133870861957809440,0;TBN_NONE
0,253,624,1023,610,1130,0,133870861957809440,0;TBN_NONE
0,254,623,1023,610,1130,0,133870861957965840,0;TBN_NONE
0,255,620,1023,600,1120,0,133870861957965840,0;TBN_NONE
0,256,617,1023,600,1120,0,133870861957965840,0;TBN_NONE
0,257,614,1023,600,1120,0,133870861958122095,0;TBN_NONE
0,258,610,1023,600,1120,0,133870861958122095,0;TBN_NONE
0,260,607,1023,600,1120,0,133870861958122095,0;TBN_NONE
0,261,603,1023,600,1120,0,133870861958434445,0;TBN_NONE
0,263,600,1023,600,1120,0,133870861958434445,0;TBN_NONE
0,264,596,1023,600,1130,0,133870861958434445,0;TBN_NONE
0,266,592,1023,600,1130,0,133870861958590699,0;TBN_NONE
0,267,588,1023,600,1130,0,133870861958590699,0;TBN_NONE
0,269,584,1023,600,1150,0,133870861958590699,0;TBN_NONE
0,270,580,1023,600,1150,0,133870861958590699,0;TBN_NONE
0,272,576,1023,600,1150,0,133870861958746953,0;TBN_NONE
0,273,572,1023,600,1150,0,133870861958746953,0;TBN_NONE
0,275,568,1023,600,1150,0,133870861958746953,0;TBN_NONE
0,276,564,1023,600,1150,0,133870861958903200,0;TBN_NONE
0,278,560,1023,600,1160,0,133870861958903200,0;TBN_NONE
0,279,555,1023,600,1160,0,133870861958903200,0;TBN_NONE
0,281,551,1023,600,1160,0,133870861958903200,0;TBN_NONE
0,283,547,1023,600,1160,0,133870861959059454,0;TBN_NONE
0,285,543,1023,600,1160,0,133870861959059454,0;TBN_NONE
0,287,540,1023,600,1160,0,133870861959059454,0;TBN_NONE
0,289,535,1023,600,1160,0,133870861959215859,0;TBN_NONE
0,290,530,1023,600,1160,0,133870861959215859,0;TBN_NONE
0,292,526,1023,600,1160,0,133870861959371966,0;TBN_NONE
0,294,522,1023,610,1170,0,133870861959528217,0;TBN_NONE
0,296,517,1023,610,1170,0,133870861959528217,0;TBN_NONE
0,297,513,1023,610,1170,0,133870861959528217,0;TBN_NONE
0,300,509,1023,610,1170,0,133870861959684464,0;TBN_NONE
0,300,505,1023,610,1170,0,133870861959684464,0;TBN_NONE
0,301,501,1023,610,1170,0,133870861959684464,0;TBN_NONE
0,302,497,1023,610,1170,0,133870861959840718,0;TBN_NONE
0,304,493,1023,610,1170,0,133870861959840718,0;TBN_NONE
0,305,489,1023,610,1170,0,133870861959840718,0;TBN_NONE
0,307,484,1023,610,1170,0,133870861959840718,0;TBN_NONE
0,309,480,1023,610,1170,0,133870861959996968,0;TBN_NONE
0,311,474,1023,610,1170,0,133870861959996968,0;TBN_NONE
0,314,469,1023,610,1170,0,133870861959996968,0;TBN_NONE
0,316,464,1023,610,1170,0,133870861959996968,0;TBN_NONE
0,318,458,1023,610,1170,0,133870861960153222,0;TBN_NONE
0,320,453,1023,610,1170,0,133870861960153222,0;TBN_NONE
0,323,448,1023,600,1160,0,133870861960309476,0;TBN_NONE
0,325,443,1023,600,1160,0,133870861960309476,0;TBN_NONE
0,328,438,1023,600,1160,0,133870861960309476,0;TBN_NONE
0,330,433,1023,600,1160,0,133870861960465870,0;TBN_NONE
0,332,429,1023,600,1160,0,133870861960621981,0;TBN_NONE
0,335,425,1023,600,1160,0,133870861960621981,0;TBN_NONE
0,337,420,1023,600,1160,0,133870861960621981,0;TBN_NONE
0,339,416,1023,600,1160,0,133870861960778228,0;TBN_NONE
0,341,412,1023,610,1170,0,133870861960778228,0;TBN_NONE
0,343,408,1023,610,1170,0,133870861960778228,0;TBN_NONE
0,344,404,1023,610,1170,0,133870861960934486,0;TBN_NONE
0,346,400,1023,610,1170,0,133870861960934486,0;TBN_NONE
0,348,396,1023,610,1170,0,133870861960934486,0;TBN_NONE
0,350,392,1023,610,1170,0,133870861961090732,0;TBN_NONE
0,352,389,1023,620,1180,0,133870861961090732,0;TBN_NONE
0,353,385,1023,620,1180,0,133870861961090732,0;TBN_NONE
0,355,382,1023,620,1180,0,133870861961090732,0;TBN_NONE
0,356,380,1023,620,1180,0,133870861961247129,0;TBN_NONE
0,357,377,1023,630,1160,0,133870861961247129,0;TBN_NONE
0,358,375,1023,630,1160,0,133870861961247129,0;TBN_NONE
0,360,373,1023,630,1160,0,133870861961403395,0;TBN_NONE
0,361,370,1023,630,1160,0,133870861961403395,0;TBN_NONE
0,362,368,1023,630,1170,0,133870861961403395,0;TBN_NONE
0,365,365,1023,640,1160,0,133870861961715756,0;TBN_NONE
0,366,363,1023,640,1160,0,133870861961715756,0;TBN_NONE
0,368,360,1023,640,1160,0,133870861961715756,0;TBN_NONE
0,370,357,1023,640,1160,0,133870861961715756,0;TBN_NONE
0,372,355,1023,640,1160,0,133870861961715756,0;TBN_NONE
0,374,353,1023,640,1160,0,133870861961871996,0;TBN_NONE
0,375,351,1023,640,1160,0,133870861962028250,0;TBN_NONE
0,377,350,1023,640,1160,0,133870861962028250,0;TBN_NONE
0,377,349,1023,640,1160,0,133870861962028250,0;TBN_NONE
0,378,347,1023,640,1160,0,133870861962184500,0;TBN_NONE
0,379,346,1023,640,1160,0,133870861962184500,0;TBN_NONE
0,380,345,1023,640,1160,0,133870861962184500,0;TBN_NONE
0,380,344,1023,640,1160,0,133870861962340754,0;TBN_NONE
0,381,343,1023,640,1160,0,133870861962340754,0;TBN_NONE
0,382,342,1023,640,1160,0,133870861962340754,0;TBN_NONE
0,382,341,1023,640,1160,0,133870861962340754,0;TBN_NONE
0,383,340,1023,640,1160,0,133870861962497008,0;TBN_NONE
0,383,340,1023,640,1160,0,133870861962497008,0;TBN_NONE
0,383,339,1023,640,1160,0,133870861962497008,0;TBN_NONE
0,383,339,1023,640,1160,0,133870861962653259,0;TBN_NONE
0,383,338,1023,640,1160,0,133870861962809513,0;TBN_NONE
0,383,338,1023,640,1160,0,133870861962809513,0;TBN_NONE
0,384,337,1023,640,1160,0,133870861962809513,0;TBN_NONE
0,384,336,1023,640,1160,0,133870861962965760,0;TBN_NONE
0,385,335,1023,640,1160,0,133870861962965760,0;TBN_NONE
0,385,334,1023,640,1160,0,133870861962965760,0;TBN_NONE
0,386,333,1023,640,1160,0,133870861962965760,0;TBN_NONE
0,386,332,1023,640,1160,0,133870861963122014,0;TBN_NONE
0,386,331,1023,640,1160,0,133870861963122014,0;TBN_NONE
0,387,331,1023,640,1160,0,133870861963122014,0;TBN_NONE
0,387,330,1023,640,1160,0,133870861963278268,0;TBN_NONE
0,388,330,1023,640,1160,0,133870861963278268,0;TBN_NONE
0,388,330,1023,640,1160,0,133870861963278268,0;TBN_NONE
0,388,330,1023,640,1160,0,133870861963434522,0;TBN_NONE
0,388,330,1023,640,1160,0,133870861963434522,0;TBN_NONE
0,388,330,1023,640,1160,0,133870861963434522,0;TBN_NONE
0,388,330,1023,640,1160,0,133870861963590773,0;TBN_NONE
0,388,330,1023,630,1170,0,133870861963590773,0;TBN_NONE
0,388,330,1023,630,1170,0,133870861963590773,0;TBN_NONE
0,388,330,1023,630,1170,0,133870861963747177,0;TBN_NONE
0,388,330,1023,630,1170,0,133870861963903274,0;TBN_NONE
0,388,330,1023,630,1170,0,133870861963903274,0;TBN_NONE
0,388,330,1023,630,1170,0,133870861963903274,0;TBN_NONE
0,388,330,1023,630,1170,0,133870861964059528,0;TBN_NONE
0,388,330,1023,630,1170,0,133870861964059528,0;TBN_NONE
0,388,330,1023,630,1170,0,133870861964215778,0;TBN_NONE
0,388,330,1023,630,1170,0,133870861964215778,0;TBN_NONE
0,388,330,1023,630,1170,0,133870861964215778,0;TBN_NONE
0,388,330,1023,630,1170,0,133870861964215778,0;TBN_NONE
0,388,330,1023,630,1190,0,133870861964215778,0;TBN_NONE
0,388,330,1023,630,1190,0,133870861964372032,0;TBN_NONE
0,388,330,1023,630,1190,0,133870861964372032,0;TBN_NONE
0,388,330,1023,630,1190,0,133870861964372032,0;TBN_NONE
0,388,330,1023,630,1190,0,133870861964528301,0;TBN_NONE
0,388,330,1023,630,1190,0,133870861964528301,0;TBN_NONE
0,388,330,1023,630,1190,0,133870861964528301,0;TBN_NONE
0,388,330,1023,630,1190,0,133870861964684683,0;TBN_NONE
0,388,330,1023,630,1190,0,133870861964684683,0;TBN_NONE
0,388,330,1023,630,1190,0,133870861964684683,0;TBN_NONE
0,388,330,1023,630,1190,0,133870861964997045,0;TBN_NONE
0,388,330,1023,630,1190,0,133870861964997045,0;TBN_NONE
0,388,330,1023,630,1190,0,133870861964997045,0;TBN_NONE
0,388,330,1023,630,1190,0,133870861964997045,0;TBN_NONE
0,388,330,1023,630,1190,0,133870861965153296,0;TBN_NONE
0,388,330,1023,630,1190,0,133870861965153296,0;TBN_NONE
0,388,330,1023,630,1190,0,133870861965153296,0;TBN_NONE
0,388,330,1023,630,1190,0,133870861965309553,0;TBN_NONE
0,389,330,1023,630,1190,0,133870861965309553,0;TBN_NONE
0,389,330,1023,630,1190,0,133870861965309553,0;TBN_NONE
0,389,330,1023,630,1190,0,133870861965309553,0;TBN_NONE
0,389,330,1023,630,1190,0,133870861965465804,0;TBN_NONE
0,389,330,1023,630,1190,0,133870861965465804,0;TBN_NONE
0,389,330,1023,630,1190,0,133870861965465804,0;TBN_NONE
0,390,330,1023,630,1190,0,133870861965622197,0;TBN_NONE
0,390,330,1023,630,1190,0,133870861965622197,0;TBN_NONE
0,390,330,1023,630,1190,0,133870861965622197,0;TBN_NONE
0,390,330,1023,630,1190,0,133870861965778305,0;TBN_NONE
0,390,331,1023,630,1190,0,133870861965778305,0;TBN_NONE
0,391,331,1023,630,1190,0,133870861965778305,0;TBN_NONE
0,391,331,1023,630,1190,0,133870861966090813,0;TBN_NONE
0,391,331,1023,630,1190,0,133870861966090813,0;TBN_NONE
0,391,331,1023,630,1190,0,133870861966090813,0;TBN_NONE
0,392,332,1023,630,1190,0,133870861966247228,0;TBN_NONE
0,392,332,1023,640,1200,0,133870861966247228,0;TBN_NONE
0,392,332,1023,640,1200,0,133870861966247228,0;TBN_NONE
0,392,333,1023,640,1200,0,133870861966403310,0;TBN_NONE
0,392,334,1023,630,1220,0,133870861966403310,0;TBN_NONE
0,393,335,1023,630,1220,0,133870861966403310,0;TBN_NONE
0,393,336,1023,630,1220,0,133870861966559575,0;TBN_NONE
0,394,338,1023,630,1220,0,133870861966559575,0;TBN_NONE
0,394,340,1023,630,1220,0,133870861966559575,0;TBN_NONE
0,395,342,1023,630,1220,0,133870861966559575,0;TBN_NONE
0,395,344,1023,630,1220,0,133870861966559575,0;TBN_NONE
0,395,346,1023,630,1220,0,133870861966715822,0;TBN_NONE
0,396,348,1023,640,1200,0,133870861966715822,0;TBN_NONE
0,397,351,1023,640,1200,0,133870861966872069,0;TBN_NONE
0,397,353,1023,640,1200,0,133870861966872069,0;TBN_NONE
0,398,356,1023,640,1200,0,133870861966872069,0;TBN_NONE
0,398,360,1023,640,1200,0,133870861967028323,0;TBN_NONE
0,399,362,1023,640,1200,0,133870861967184574,0;TBN_NONE
0,400,365,1023,640,1200,0,133870861967184574,0;TBN_NONE
0,401,368,1023,640,1200,0,133870861967184574,0;TBN_NONE
0,401,372,1023,640,1200,0,133870861967340828,0;TBN_NONE
0,402,376,1023,640,1200,0,133870861967340828,0;TBN_NONE
0,402,380,1023,640,1200,0,133870861967340828,0;TBN_NONE
0,403,384,1023,640,1200,0,133870861967497078,0;TBN_NONE
0,404,389,1023,640,1200,0,133870861967497078,0;TBN_NONE
0,404,393,1023,640,1200,0,133870861967497078,0;TBN_NONE
0,405,398,1023,650,1220,0,133870861967653329,0;TBN_NONE
0,406,402,1023,650,1220,0,133870861967653329,0;TBN_NONE
0,407,407,1023,650,1220,0,133870861967653329,0;TBN_NONE
0,408,411,1023,650,1200,0,133870861967653329,0;TBN_NONE
0,409,416,1023,650,1200,0,133870861967809586,0;TBN_NONE
0,410,421,1023,650,1200,0,133870861967809586,0;TBN_NONE
0,411,426,1023,650,1200,0,133870861967809586,0;TBN_NONE
0,412,430,1023,660,1210,0,133870861967965837,0;TBN_NONE
0,413,435,1023,660,1210,0,133870861967965837,0;TBN_NONE
0,414,440,1023,660,1210,0,133870861967965837,0;TBN_NONE
0,415,445,1023,660,1210,0,133870861968122084,0;TBN_NONE
0,415,450,1023,660,1210,0,133870861968278338,0;TBN_NONE
0,416,455,1023,660,1210,0,133870861968278338,0;TBN_NONE
0,416,460,1023,660,1210,0,133870861968278338,0;TBN_NONE
0,416,464,1023,660,1210,0,133870861968434596,0;TBN_NONE
0,416,469,1023,660,1210,0,133870861968434596,0;TBN_NONE
0,416,473,1023,660,1210,0,133870861968434596,0;TBN_NONE
0,416,478,1023,660,1210,0,133870861968590842,0;TBN_NONE
0,416,483,1023,660,1190,0,133870861968590842,0;TBN_NONE
0,416,487,1023,660,1190,0,133870861968590842,0;TBN_NONE
0,416,492,1023,660,1190,0,133870861968747100,0;TBN_NONE
0,416,496,1023,660,1190,0,133870861968747100,0;TBN_NONE
0,416,501,1023,660,1190,0,133870861968747100,0;TBN_NONE
0,416,506,1023,660,1190,0,133870861968747100,0;TBN_NONE
0,416,510,1023,660,1190,0,133870861968903354,0;TBN_NONE
0,416,515,1023,660,1190,0,133870861968903354,0;TBN_NONE
0,416,519,1023,660,1190,0,133870861968903354,0;TBN_NONE
0,416,523,1023,660,1190,0,133870861969059755,0;TBN_NONE
0,416,527,1023,660,1190,0,133870861969059755,0;TBN_NONE
0,415,530,1023,660,1190,0,133870861969059755,0;TBN_NONE
0,415,534,1023,660,1190,0,133870861969372128,0;TBN_NONE
0,415,537,1023,660,1190,0,133870861969372128,0;TBN_NONE
0,415,540,1023,660,1190,0,133870861969372128,0;TBN_NONE
0,416,543,1023,660,1190,0,133870861969528360,0;TBN_NONE
0,416,546,1023,670,1170,0,133870861969528360,0;TBN_NONE
0,416,549,1023,670,1170,0,133870861969528360,0;TBN_NONE
0,416,552,1023,670,1170,0,133870861969684610,0;TBN_NONE
0,417,554,1023,670,1170,0,133870861969684610,0;TBN_NONE
0,417,557,1023,670,1170,0,133870861969684610,0;TBN_NONE
0,418,559,1023,670,1170,0,133870861969840864,0;TBN_NONE
0,418,562,1023,670,1170,0,133870861969840864,0;TBN_NONE
0,420,564,1023,670,1170,0,133870861970153391,0;TBN_NONE
0,420,567,1023,670,1170,0,133870861970153391,0;TBN_NONE
0,420,570,1023,670,1170,0,133870861970153391,0;TBN_NONE
0,420,572,1023,670,1170,0,133870861970153391,0;TBN_NONE
0,420,575,1023,670,1170,0,133870861970153391,0;TBN_NONE
0,420,578,1023,670,1170,0,133870861970153391,0;TBN_NONE
0,421,580,1023,670,1170,0,133870861970153391,0;TBN_NONE
0,422,583,1023,670,1170,0,133870861970153391,0;TBN_NONE
0,422,585,1023,670,1170,0,133870861970309623,0;TBN_NONE
0,423,587,1023,670,1170,0,133870861970309623,0;TBN_NONE
0,423,589,1023,660,1190,0,133870861970465870,0;TBN_NONE
0,424,591,1023,660,1190,0,133870861970465870,0;TBN_NONE
0,425,593,1023,660,1190,0,133870861970465870,0;TBN_NONE
0,425,594,1023,660,1190,0,133870861970622124,0;TBN_NONE
0,426,595,1023,660,1190,0,133870861970622124,0;TBN_NONE
0,427,597,1023,660,1190,0,133870861970622124,0;TBN_NONE
0,428,598,1023,660,1190,0,133870861970778378,0;TBN_NONE
0,428,600,1023,660,1190,0,133870861970778378,0;TBN_NONE
0,429,600,1023,660,1190,0,133870861970778378,0;TBN_NONE
0,429,602,1023,660,1190,0,133870861970934632,0;TBN_NONE
0,430,603,1023,660,1190,0,133870861970934632,0;TBN_NONE
0,430,603,1023,660,1190,0,133870861971090879,0;TBN_NONE
0,431,604,1023,670,1170,0,133870861971090879,0;TBN_NONE
0,431,605,1023,670,1170,0,133870861971090879,0;TBN_NONE
0,431,606,1023,670,1170,0,133870861971090879,0;TBN_NONE
0,431,607,1023,670,1170,0,133870861971247280,0;TBN_NONE
0,432,607,1023,670,1170,0,133870861971247280,0;TBN_NONE
0,432,608,1023,670,1170,0,133870861971247280,0;TBN_NONE
0,433,608,1023,670,1170,0,133870861971403537,0;TBN_NONE
0,433,609,1023,670,1170,0,133870861971559641,0;TBN_NONE
0,433,609,1023,670,1170,0,133870861971559641,0;TBN_NONE
0,434,610,1023,670,1170,0,133870861971559641,0;TBN_NONE
0,434,610,1023,670,1170,0,133870861971715892,0;TBN_NONE
0,434,611,1023,670,1170,0,133870861971715892,0;TBN_NONE
0,434,611,1023,670,1170,0,133870861971715892,0;TBN_NONE
0,434,611,1023,670,1170,0,133870861971872146,0;TBN_NONE
0,435,612,1023,670,1170,0,133870861971872146,0;TBN_NONE
0,435,612,1023,670,1170,0,133870861971872146,0;TBN_NONE
0,435,612,1023,670,1170,0,133870861972028396,0;TBN_NONE
0,435,612,1023,670,1170,0,133870861972028396,0;TBN_NONE
0,435,612,1023,670,1170,0,133870861972028396,0;TBN_NONE
0,435,612,1023,670,1150,0,133870861972028396,0;TBN_NONE
0,435,612,1023,670,1150,0,133870861972184672,0;TBN_NONE
0,435,612,1023,670,1150,0,133870861972184672,0;TBN_NONE
0,435,612,1023,670,1150,0,133870861972184672,0;TBN_NONE
0,435,612,1023,670,1150,0,133870861972340923,0;TBN_NONE
0,435,612,1023,670,1150,0,133870861972340923,0;TBN_NONE
0,435,612,1023,670,1150,0,133870861972340923,0;TBN_NONE
0,435,612,1023,670,1150,0,133870861972653402,0;TBN_NONE
0,435,612,1023,670,1150,0,133870861972653402,0;TBN_NONE
0,435,612,1023,670,1150,0,133870861972653402,0;TBN_NONE
0,435,612,1023,670,1150,0,133870861972809660,0;TBN_NONE
0,435,612,1023,670,1150,0,133870861972809660,0;TBN_NONE
0,435,612,1023,670,1150,0,133870861972809660,0;TBN_NONE
0,435,612,1023,670,1150,0,133870861972965910,0;TBN_NONE
0,435,612,1023,670,1150,0,133870861972965910,0;TBN_NONE
0,435,612,1023,670,1150,0,133870861972965910,0;TBN_NONE
0,435,612,1023,670,1150,0,133870861972965910,0;TBN_NONE
0,435,612,1023,670,1150,0,133870861973122161,0;TBN_NONE
0,435,612,1023,670,1150,0,133870861973122161,0;TBN_NONE
0,435,612,1023,670,1150,0,133870861973122161,0;TBN_NONE
0,435,612,1023,670,1150,0,133870861973122161,0;TBN_NONE
0,435,612,1023,670,1150,0,133870861973278558,0;TBN_NONE
0,435,612,1023,670,1150,0,133870861973278558,0;TBN_NONE
0,435,612,1023,670,1150,0,133870861973278558,0;TBN_NONE
0,435,612,1023,670,1150,0,133870861973434665,0;TBN_NONE
0,435,612,1023,670,1150,0,133870861973434665,0;TBN_NONE
0,435,612,1023,670,1150,0,133870861973590919,0;TBN_NONE
0,435,612,1023,670,1150,0,133870861973747173,0;TBN_NONE
0,435,612,1023,670,1150,0,133870861973747173,0;TBN_NONE
0,435,612,1023,670,1150,0,133870861973747173,0;TBN_NONE
0,435,612,1023,670,1150,0,133870861973903420,0;TBN_NONE
0,435,612,1023,670,1150,0,133870861973903420,0;TBN_NONE
0,435,612,1023,670,1150,0,133870861973903420,0;TBN_NONE
0,435,612,1023,670,1150,0,133870861974059674,0;TBN_NONE
0,435,612,1023,670,1150,0,133870861974059674,0;TBN_NONE
0,435,612,1023,670,1150,0,133870861974059674,0;TBN_NONE
0,435,612,1023,660,1140,0,133870861974059674,0;TBN_NONE
0,435,612,1023,660,1140,0,133870861974215928,0;TBN_NONE
0,435,612,1023,660,1140,0,133870861974215928,0;TBN_NONE
0,435,612,1023,660,1140,0,133870861974215928,0;TBN_NONE
0,435,612,1023,660,1140,0,133870861974372183,0;TBN_NONE
0,435,612,1023,660,1140,0,133870861974372183,0;TBN_NONE
0,435,612,1023,660,1140,0,133870861974372183,0;TBN_NONE
0,435,612,1023,660,1140,0,133870861974528605,0;TBN_NONE
0,435,612,1023,660,1140,0,133870861974528605,0;TBN_NONE
0,435,612,1023,660,1140,0,133870861974528605,0;TBN_NONE
0,435,612,1023,660,1140,0,133870861974684826,0;TBN_NONE
0,435,612,1023,660,1140,0,133870861974840934,0;TBN_NONE
0,435,612,1023,660,1140,0,133870861974840934,0;TBN_NONE
0,435,612,1023,660,1140,0,133870861974840934,0;TBN_NONE
0,435,612,1023,660,1140,0,133870861974997192,0;TBN_NONE
0,435,612,1023,660,1140,0,133870861974997192,0;TBN_NONE
0,435,612,1023,660,1140,0,133870861974997192,0;TBN_NONE
