StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
0,372,334,965,560,1260,0,133870855127394104,0;TBN_NONE
0,372,334,965,560,1260,0,133870855127394104,0;TBN_NONE
0,372,334,965,560,1260,0,133870855127549786,0;TBN_NONE
0,372,334,966,560,1260,0,133870855127549786,0;TBN_NONE
0,372,334,965,560,1260,0,133870855127549786,0;TBN_NONE
0,372,334,966,560,1260,0,133870855127706201,0;TBN_NONE
0,372,334,968,560,1260,0,133870855127706201,0;TBN_NONE
0,372,334,968,560,1260,0,133870855127706201,0;TBN_NONE
0,372,334,969,560,1260,0,133870855127706201,0;TBN_NONE
0,372,334,971,560,1260,0,133870855127862444,0;TBN_NONE
0,372,334,971,560,1260,0,133870855127862444,0;TBN_NONE
0,372,334,973,560,1260,0,133870855128018662,0;TBN_NONE
0,372,334,974,560,1260,0,133870855128018662,0;TBN_NONE
0,372,334,973,560,1260,0,133870855128018662,0;TBN_NONE
0,372,334,974,560,1250,0,133870855128175308,0;TBN_NONE
0,372,334,975,560,1250,0,133870855128175308,0;TBN_NONE
0,372,334,974,560,1250,0,133870855128175308,0;TBN_NONE
0,372,334,975,560,1250,0,133870855128331551,0;TBN_NONE
0,372,334,975,560,1250,0,133870855128331551,0;TBN_NONE
0,372,334,975,560,1250,0,133870855128331551,0;TBN_NONE
0,372,334,973,560,1250,0,133870855128487809,0;TBN_NONE
0,372,334,973,560,1250,0,133870855128487809,0;TBN_NONE
0,372,334,973,560,1250,0,133870855128487809,0;TBN_NONE
0,372,334,973,560,1250,0,133870855128644067,0;TBN_NONE
0,372,334,973,560,1250,0,133870855128644067,0;TBN_NONE
0,372,334,973,560,1250,0,133870855128799779,0;TBN_NONE
0,372,334,973,560,1250,0,133870855128799779,0;TBN_NONE
0,372,334,973,560,1250,0,133870855128799779,0;TBN_NONE
0,372,334,973,560,1250,0,133870855128956568,0;TBN_NONE
0,372,334,973,570,1260,0,133870855128956568,0;TBN_NONE
0,372,334,973,570,1260,0,133870855128956568,0;TBN_NONE
0,372,334,973,570,1260,0,133870855129112804,0;TBN_NONE
0,372,334,973,570,1260,0,133870855129112804,0;TBN_NONE
0,372,334,972,570,1260,0,133870855129112804,0;TBN_NONE
0,372,334,970,570,1260,0,133870855129269142,0;TBN_NONE
0,372,334,970,570,1260,0,133870855129269142,0;TBN_NONE
0,372,334,970,570,1240,0,133870855129269142,0;TBN_NONE
0,372,334,968,570,1240,0,133870855129425422,0;TBN_NONE
0,372,334,967,570,1240,0,133870855129425422,0;TBN_NONE
0,372,334,966,570,1240,0,133870855129425422,0;TBN_NONE
0,372,334,962,570,1240,0,133870855129581654,0;TBN_NONE
0,372,334,961,570,1240,0,133870855129581654,0;TBN_NONE
0,372,334,958,570,1240,0,133870855129737501,0;TBN_NONE
0,372,335,958,570,1240,0,133870855129737501,0;TBN_NONE
0,372,335,958,570,1240,0,133870855129737501,0;TBN_NONE
0,372,336,958,570,1240,0,133870855129893682,0;TBN_NONE
0,373,337,958,570,1240,0,133870855129893682,0;TBN_NONE
0,373,339,958,570,1260,0,133870855129893682,0;TBN_NONE
0,373,340,959,570,1260,0,133870855130049782,0;TBN_NONE
0,373,342,959,570,1260,0,133870855130049782,0;TBN_NONE
0,374,344,959,570,1260,0,133870855130049782,0;TBN_NONE
0,374,347,960,570,1240,0,133870855130206583,0;TBN_NONE
0,374,349,960,570,1240,0,133870855130206583,0;TBN_NONE
0,375,352,960,570,1240,0,133870855130206583,0;TBN_NONE
0,376,355,959,570,1240,0,133870855130362291,0;TBN_NONE
0,376,358,958,570,1240,0,133870855130362291,0;TBN_NONE
0,377,361,959,570,1240,0,133870855130518706,0;TBN_NONE
0,378,364,960,570,1240,0,133870855130518706,0;TBN_NONE
0,379,367,959,570,1240,0,133870855130518706,0;TBN_NONE
0,380,371,959,570,1240,0,133870855130675338,0;TBN_NONE
0,381,374,959,570,1240,0,133870855130675338,0;TBN_NONE
0,383,378,959,570,1240,0,133870855130831046,0;TBN_NONE
0,384,383,959,570,1240,0,133870855130831046,0;TBN_NONE
0,385,387,961,560,1230,0,133870855130831046,0;TBN_NONE
0,386,392,960,560,1230,0,133870855130831046,0;TBN_NONE
0,388,396,960,560,1230,0,133870855130987846,0;TBN_NONE
0,389,401,960,560,1230,0,133870855130987846,0;TBN_NONE
0,390,406,960,560,1230,0,133870855130987846,0;TBN_NONE
0,391,411,960,560,1230,0,133870855131143744,0;TBN_NONE
0,392,416,960,560,1230,0,133870855131143744,0;TBN_NONE
0,393,421,960,560,1230,0,133870855131299797,0;TBN_NONE
0,394,426,960,560,1230,0,133870855131299797,0;TBN_NONE
0,395,432,960,560,1230,0,133870855131299797,0;TBN_NONE
0,396,437,960,560,1230,0,133870855131456594,0;TBN_NONE
0,398,443,960,560,1230,0,133870855131456594,0;TBN_NONE
0,399,448,961,560,1230,0,133870855131456594,0;TBN_NONE
0,400,453,960,560,1230,0,133870855131612873,0;TBN_NONE
0,402,458,961,560,1230,0,133870855131612873,0;TBN_NONE
0,403,463,960,560,1230,0,133870855131612873,0;TBN_NONE
0,405,468,960,560,1230,0,133870855131769106,0;TBN_NONE
0,406,473,959,570,1240,0,133870855131769106,0;TBN_NONE
0,408,478,960,570,1240,0,133870855131924810,0;TBN_NONE
0,409,482,959,570,1240,0,133870855131924810,0;TBN_NONE
0,411,487,961,570,1240,0,133870855131924810,0;TBN_NONE
0,412,492,960,570,1240,0,133870855131924810,0;TBN_NONE
0,414,497,961,570,1240,0,133870855132081060,0;TBN_NONE
0,415,502,960,570,1240,0,133870855132081060,0;TBN_NONE
0,416,507,960,580,1260,0,133870855132237340,0;TBN_NONE
0,417,513,960,580,1260,0,133870855132237340,0;TBN_NONE
0,418,518,960,580,1260,0,133870855132237340,0;TBN_NONE
0,420,523,961,580,1260,0,133870855132394122,0;TBN_NONE
0,420,527,959,580,1260,0,133870855132394122,0;TBN_NONE
0,421,532,961,580,1260,0,133870855132394122,0;TBN_NONE
0,422,537,959,580,1260,0,133870855132549955,0;TBN_NONE
0,423,541,960,580,1260,0,133870855132549955,0;TBN_NONE
0,424,545,961,580,1240,0,133870855132549955,0;TBN_NONE
0,425,550,961,580,1240,0,133870855132706418,0;TBN_NONE
0,426,553,960,580,1240,0,133870855132706418,0;TBN_NONE
0,427,557,961,580,1240,0,133870855132706418,0;TBN_NONE
0,428,561,961,580,1240,0,133870855132862331,0;TBN_NONE
0,430,565,961,580,1240,0,133870855133174824,0;TBN_NONE
0,431,569,961,580,1240,0,133870855133174824,0;TBN_NONE
0,432,572,960,580,1240,0,133870855133174824,0;TBN_NONE
0,433,575,959,580,1240,0,133870855133174824,0;TBN_NONE
0,434,579,960,580,1240,0,133870855133174824,0;TBN_NONE
0,435,582,961,580,1240,0,133870855133174824,0;TBN_NONE
0,436,585,961,580,1240,0,133870855133174824,0;TBN_NONE
0,437,587,961,580,1240,0,133870855133331079,0;TBN_NONE
0,437,590,961,580,1240,0,133870855133331079,0;TBN_NONE
0,438,592,961,580,1240,0,133870855133331079,0;TBN_NONE
0,438,594,961,580,1240,0,133870855133487890,0;TBN_NONE
0,439,596,962,580,1260,0,133870855133487890,0;TBN_NONE
0,439,598,962,580,1260,0,133870855133487890,0;TBN_NONE
0,440,600,962,580,1260,0,133870855133644118,0;TBN_NONE
0,440,601,962,580,1260,0,133870855133644118,0;TBN_NONE
0,440,602,962,580,1260,0,133870855133799837,0;TBN_NONE
0,440,603,961,580,1260,0,133870855133799837,0;TBN_NONE
0,441,604,961,580,1240,0,133870855133799837,0;TBN_NONE
0,441,604,961,580,1240,0,133870855133956634,0;TBN_NONE
0,441,605,962,580,1240,0,133870855133956634,0;TBN_NONE
0,441,605,961,580,1240,0,133870855133956634,0;TBN_NONE
0,441,606,961,580,1230,0,133870855134112342,0;TBN_NONE
0,441,606,961,580,1230,0,133870855134112342,0;TBN_NONE
0,442,606,962,580,1230,0,133870855134112342,0;TBN_NONE
0,442,606,962,580,1230,0,133870855134269146,0;TBN_NONE
0,442,606,962,580,1230,0,133870855134269146,0;TBN_NONE
0,442,606,963,580,1230,0,133870855134269146,0;TBN_NONE
0,442,606,962,580,1230,0,133870855134425382,0;TBN_NONE
0,442,606,963,580,1230,0,133870855134425382,0;TBN_NONE
0,442,606,964,580,1230,0,133870855134425382,0;TBN_NONE
0,442,606,964,580,1230,0,133870855134581639,0;TBN_NONE
0,442,606,964,580,1230,0,133870855134581639,0;TBN_NONE
0,442,606,966,580,1230,0,133870855134737380,0;TBN_NONE
0,442,606,966,580,1230,0,133870855134737380,0;TBN_NONE
0,442,606,966,580,1230,0,133870855134737380,0;TBN_NONE
0,442,606,969,580,1230,0,133870855134894133,0;TBN_NONE
0,442,606,968,580,1230,0,133870855134894133,0;TBN_NONE
0,442,606,968,580,1230,0,133870855134894133,0;TBN_NONE
0,442,606,968,570,1220,0,133870855135050002,0;TBN_NONE
0,442,606,968,570,1220,0,133870855135050002,0;TBN_NONE
0,442,606,966,570,1220,0,133870855135050002,0;TBN_NONE
0,442,606,964,570,1220,0,133870855135206641,0;TBN_NONE
0,442,607,961,570,1220,0,133870855135206641,0;TBN_NONE
0,442,607,959,570,1220,0,133870855135362360,0;TBN_NONE
0,442,607,958,570,1220,0,133870855135362360,0;TBN_NONE
0,442,607,958,560,1210,0,133870855135362360,0;TBN_NONE
0,443,608,958,560,1220,0,133870855135518794,0;TBN_NONE
0,443,608,958,560,1220,0,133870855135518794,0;TBN_NONE
0,443,608,958,560,1220,0,133870855135518794,0;TBN_NONE
0,443,609,958,560,1220,0,133870855135675411,0;TBN_NONE
0,444,609,957,550,1240,0,133870855135675411,0;TBN_NONE
0,444,610,957,550,1240,0,133870855135675411,0;TBN_NONE
0,445,611,957,550,1240,0,133870855135831669,0;TBN_NONE
0,445,611,957,550,1240,0,133870855135831669,0;TBN_NONE
0,446,612,957,550,1240,0,133870855135831669,0;TBN_NONE
0,446,612,957,550,1250,0,133870855135987905,0;TBN_NONE
0,446,613,956,550,1250,0,133870855135987905,0;TBN_NONE
0,447,613,956,550,1250,0,133870855135987905,0;TBN_NONE
0,447,614,955,550,1250,0,133870855136144181,0;TBN_NONE
0,447,614,956,540,1260,0,133870855136144181,0;TBN_NONE
0,447,614,956,540,1260,0,133870855136299870,0;TBN_NONE
0,448,615,956,540,1260,0,133870855136299870,0;TBN_NONE
0,448,615,956,540,1260,0,133870855136299870,0;TBN_NONE
0,448,615,954,540,1280,0,133870855136456671,0;TBN_NONE
0,448,615,956,530,1270,0,133870855136456671,0;TBN_NONE
0,448,615,956,530,1270,0,133870855136456671,0;TBN_NONE
0,448,615,956,530,1270,0,133870855136612906,0;TBN_NONE
0,448,615,956,530,1270,0,133870855136612906,0;TBN_NONE
0,448,616,957,530,1280,0,133870855136612906,0;TBN_NONE
0,448,616,957,530,1280,0,133870855136769164,0;TBN_NONE
0,448,616,957,530,1280,0,133870855136769164,0;TBN_NONE
0,448,616,960,530,1280,0,133870855136769164,0;TBN_NONE
0,448,616,961,520,1290,0,133870855136925444,0;TBN_NONE
0,449,616,965,520,1290,0,133870855136925444,0;TBN_NONE
0,449,616,967,520,1290,0,133870855136925444,0;TBN_NONE
0,449,616,969,520,1290,0,133870855137081680,0;TBN_NONE
0,449,616,972,520,1300,0,133870855137081680,0;TBN_NONE
0,449,616,975,520,1300,0,133870855137237413,0;TBN_NONE
0,449,616,981,520,1300,0,133870855137237413,0;TBN_NONE
0,449,616,988,520,1300,0,133870855137237413,0;TBN_NONE
0,449,616,992,510,1290,0,133870855137393642,0;TBN_NONE
0,449,616,994,510,1290,0,133870855137393642,0;TBN_NONE
0,449,616,998,510,1290,0,133870855137393642,0;TBN_NONE
0,449,616,1000,510,1300,0,133870855137550127,0;TBN_NONE
0,449,616,999,510,1300,0,133870855137550127,0;TBN_NONE
0,449,616,1000,510,1300,0,133870855137550127,0;TBN_NONE
0,449,616,1000,510,1300,0,133870855137706704,0;TBN_NONE
0,449,616,998,510,1300,0,133870855137706704,0;TBN_NONE
0,449,616,999,510,1300,0,133870855137706704,0;TBN_NONE
0,449,616,998,510,1300,0,133870855137862943,0;TBN_NONE
0,449,616,996,510,1300,0,133870855137862943,0;TBN_NONE
0,449,616,996,510,1300,0,133870855138018794,0;TBN_NONE
0,449,616,996,500,1320,0,133870855138018794,0;TBN_NONE
0,449,616,993,500,1320,0,133870855138018794,0;TBN_NONE
0,449,616,994,500,1320,0,133870855138175444,0;TBN_NONE
0,449,616,993,500,1320,0,133870855138175444,0;TBN_NONE
0,449,616,992,500,1320,0,133870855138175444,0;TBN_NONE
0,449,616,992,500,1320,0,133870855138331878,0;TBN_NONE
0,449,616,992,500,1320,0,133870855138487446,0;TBN_NONE
0,449,616,990,500,1320,0,133870855138487446,0;TBN_NONE
0,449,616,990,500,1320,0,133870855138487446,0;TBN_NONE
0,449,616,990,500,1320,0,133870855138643689,0;TBN_NONE
0,449,616,988,510,1330,0,133870855138643689,0;TBN_NONE
0,449,616,989,500,1340,0,133870855138643689,0;TBN_NONE
0,448,616,989,500,1340,0,133870855138643689,0;TBN_NONE
0,448,616,989,500,1340,0,133870855138799918,0;TBN_NONE
0,448,616,989,500,1340,0,133870855138799918,0;TBN_NONE
0,448,616,990,510,1350,0,133870855138799918,0;TBN_NONE
0,448,616,989,510,1350,0,133870855138956722,0;TBN_NONE
0,448,616,990,500,1360,0,133870855138956722,0;TBN_NONE
0,448,616,990,500,1360,0,133870855138956722,0;TBN_NONE
0,448,616,990,510,1370,0,133870855139112947,0;TBN_NONE
0,448,616,990,510,1370,0,133870855139112947,0;TBN_NONE
0,448,617,991,510,1370,0,133870855139112947,0;TBN_NONE
0,448,617,991,510,1370,0,133870855139269190,0;TBN_NONE
0,448,617,991,510,1370,0,133870855139269190,0;TBN_NONE
0,447,617,994,510,1380,0,133870855139269190,0;TBN_NONE
0,447,617,994,510,1400,0,133870855139425448,0;TBN_NONE
0,447,617,994,510,1400,0,133870855139425448,0;TBN_NONE
0,446,617,997,510,1400,0,133870855139425448,0;TBN_NONE
0,446,617,996,510,1400,0,133870855139581522,0;TBN_NONE
0,445,617,997,510,1400,0,133870855139581522,0;TBN_NONE
0,444,617,996,510,1400,0,133870855139737567,0;TBN_NONE
0,443,617,996,510,1400,0,133870855139737567,0;TBN_NONE
0,443,617,996,510,1400,0,133870855139737567,0;TBN_NONE
0,442,617,998,500,1410,0,133870855139894206,0;TBN_NONE
0,441,617,997,500,1410,0,133870855139894206,0;TBN_NONE
0,441,617,998,500,1420,0,133870855139894206,0;TBN_NONE
0,441,617,999,500,1420,0,133870855140050277,0;TBN_NONE
0,441,617,998,500,1420,0,133870855140050277,0;TBN_NONE
0,441,617,998,500,1420,0,133870855140050277,0;TBN_NONE
0,441,617,998,500,1420,0,133870855140206715,0;TBN_NONE
0,441,616,991,510,1410,0,133870855140206715,0;TBN_NONE
0,441,616,989,510,1410,0,133870855140206715,0;TBN_NONE
0,442,616,984,510,1410,0,133870855140362998,0;TBN_NONE
0,443,616,981,510,1400,0,133870855140362998,0;TBN_NONE
0,444,616,982,510,1400,0,133870855140518831,0;TBN_NONE
0,446,616,982,510,1400,0,133870855140518831,0;TBN_NONE
0,449,615,982,510,1400,0,133870855140518831,0;TBN_NONE
0,452,614,982,510,1400,0,133870855140674938,0;TBN_NONE
0,456,612,982,500,1380,0,133870855140674938,0;TBN_NONE
0,461,609,982,500,1380,0,133870855140674938,0;TBN_NONE
0,467,605,982,500,1380,0,133870855140831724,0;TBN_NONE
0,473,600,983,510,1400,0,133870855140831724,0;TBN_NONE
0,480,596,984,510,1400,0,133870855140831724,0;TBN_NONE
0,487,590,984,510,1400,0,133870855140987982,0;TBN_NONE
0,494,585,984,510,1400,0,133870855140987982,0;TBN_NONE
0,502,580,984,510,1400,0,133870855140987982,0;TBN_NONE
0,509,576,984,510,1400,0,133870855141144269,0;TBN_NONE
0,515,571,985,500,1410,0,133870855141144269,0;TBN_NONE
0,522,568,985,500,1410,0,133870855141299944,0;TBN_NONE
0,527,565,984,500,1410,0,133870855141299944,0;TBN_NONE
0,533,561,985,510,1400,0,133870855141299944,0;TBN_NONE
0,538,559,984,510,1400,0,133870855141456751,0;TBN_NONE
0,543,556,985,510,1400,0,133870855141456751,0;TBN_NONE
0,548,554,984,510,1400,0,133870855141456751,0;TBN_NONE
0,552,552,984,510,1400,0,133870855141612998,0;TBN_NONE
0,557,550,984,510,1400,0,133870855141612998,0;TBN_NONE
0,562,548,986,510,1400,0,133870855141768812,0;TBN_NONE
0,567,546,986,510,1400,0,133870855141768812,0;TBN_NONE
0,572,544,986,510,1400,0,133870855141768812,0;TBN_NONE
0,577,542,985,510,1400,0,133870855141768812,0;TBN_NONE
0,582,540,985,500,1380,0,133870855141925492,0;TBN_NONE
0,587,538,985,500,1380,0,133870855141925492,0;TBN_NONE
0,592,536,986,500,1380,0,133870855141925492,0;TBN_NONE
0,596,534,985,500,1380,0,133870855142081255,0;TBN_NONE
0,601,532,985,500,1380,0,133870855142081255,0;TBN_NONE
0,604,530,985,500,1410,0,133870855142237604,0;TBN_NONE
0,608,528,985,500,1410,0,133870855142237604,0;TBN_NONE
0,611,527,985,500,1410,0,133870855142237604,0;TBN_NONE
0,614,525,985,500,1410,0,133870855142394250,0;TBN_NONE
0,616,524,985,500,1410,0,133870855142394250,0;TBN_NONE
0,619,523,985,500,1410,0,133870855142394250,0;TBN_NONE
0,622,522,985,500,1410,0,133870855142549980,0;TBN_NONE
0,624,521,985,500,1410,0,133870855142549980,0;TBN_NONE
0,627,520,985,500,1410,0,133870855142549980,0;TBN_NONE
0,630,519,985,500,1410,0,133870855142706766,0;TBN_NONE
0,633,517,985,500,1410,0,133870855142706766,0;TBN_NONE
0,635,516,985,500,1410,0,133870855143018721,0;TBN_NONE
0,638,515,986,490,1420,0,133870855143018721,0;TBN_NONE
0,641,514,986,490,1420,0,133870855143018721,0;TBN_NONE
0,644,513,985,490,1420,0,133870855143018721,0;TBN_NONE
0,647,512,985,490,1420,0,133870855143018721,0;TBN_NONE
0,650,511,985,490,1420,0,133870855143018721,0;TBN_NONE
0,653,509,985,500,1430,0,133870855143175136,0;TBN_NONE
0,656,508,986,500,1430,0,133870855143175136,0;TBN_NONE
0,660,507,984,500,1430,0,133870855143175136,0;TBN_NONE
0,662,506,986,500,1430,0,133870855143331324,0;TBN_NONE
0,664,505,986,500,1430,0,133870855143331324,0;TBN_NONE
0,667,504,986,500,1430,0,133870855143331324,0;TBN_NONE
0,668,504,986,500,1430,0,133870855143487578,0;TBN_NONE
0,670,503,985,500,1430,0,133870855143487578,0;TBN_NONE
0,671,503,984,500,1420,0,133870855143487578,0;TBN_NONE
0,672,502,985,510,1430,0,133870855143643733,0;TBN_NONE
0,673,502,986,510,1430,0,133870855143643733,0;TBN_NONE
0,674,501,985,510,1430,0,133870855143799980,0;TBN_NONE
0,674,501,986,510,1430,0,133870855143799980,0;TBN_NONE
0,674,501,988,510,1430,0,133870855143799980,0;TBN_NONE
0,675,501,988,510,1430,0,133870855143956234,0;TBN_NONE
0,675,501,988,510,1430,0,133870855143956234,0;TBN_NONE
0,675,500,996,510,1430,0,133870855143956234,0;TBN_NONE
0,674,500,1000,520,1420,0,133870855144113049,0;TBN_NONE
0,674,500,1006,520,1420,0,133870855144113049,0;TBN_NONE
0,674,499,1014,520,1420,0,133870855144113049,0;TBN_NONE
0,673,499,1019,520,1420,0,133870855144269267,0;TBN_NONE
0,673,499,1023,520,1420,0,133870855144269267,0;TBN_NONE
0,672,498,1023,520,1420,0,133870855144269267,0;TBN_NONE
0,671,498,1023,520,1420,0,133870855144425547,0;TBN_NONE
0,671,498,1023,520,1420,0,133870855144425547,0;TBN_NONE
0,670,498,1023,520,1420,0,133870855144425547,0;TBN_NONE
0,669,498,1023,520,1420,0,133870855144581364,0;TBN_NONE
0,668,497,1023,520,1420,0,133870855144581364,0;TBN_NONE
0,668,497,1023,520,1420,0,133870855144737641,0;TBN_NONE
0,668,497,1023,520,1430,0,133870855144737641,0;TBN_NONE
0,667,497,1023,520,1430,0,133870855144737641,0;TBN_NONE
0,667,497,1023,520,1430,0,133870855144894316,0;TBN_NONE
0,667,497,1023,520,1430,0,133870855144894316,0;TBN_NONE
0,666,497,1023,520,1430,0,133870855144894316,0;TBN_NONE
0,666,497,1023,520,1430,0,133870855145050043,0;TBN_NONE
0,666,497,1023,520,1410,0,133870855145050043,0;TBN_NONE
0,666,497,1023,520,1410,0,133870855145050043,0;TBN_NONE
0,666,497,1023,520,1410,0,133870855145206788,0;TBN_NONE
0,665,497,1023,520,1410,0,133870855145206788,0;TBN_NONE
0,665,497,1023,520,1410,0,133870855145362503,0;TBN_NONE
0,665,497,1023,520,1410,0,133870855145362503,0;TBN_NONE
0,665,496,1023,520,1410,0,133870855145362503,0;TBN_NONE
0,664,496,1023,520,1410,0,133870855145518911,0;TBN_NONE
0,664,496,1023,520,1410,0,133870855145518911,0;TBN_NONE
0,663,496,1023,520,1410,0,133870855145518911,0;TBN_NONE
0,662,496,1019,530,1420,0,133870855145675558,0;TBN_NONE
0,661,496,1019,530,1420,0,133870855145675558,0;TBN_NONE
0,660,496,1011,530,1420,0,133870855145675558,0;TBN_NONE
0,658,496,1009,530,1420,0,133870855145831793,0;TBN_NONE
0,656,496,1007,530,1420,0,133870855145831793,0;TBN_NONE
0,654,496,1003,530,1420,0,133870855145831793,0;TBN_NONE
0,651,496,1003,530,1420,0,133870855145987868,0;TBN_NONE
0,648,497,1002,530,1420,0,133870855145987868,0;TBN_NONE
0,645,498,998,530,1420,0,133870855146143766,0;TBN_NONE
0,641,498,999,530,1420,0,133870855146143766,0;TBN_NONE
0,638,499,1000,530,1420,0,133870855146143766,0;TBN_NONE
0,633,500,999,530,1420,0,133870855146300021,0;TBN_NONE
0,629,501,999,530,1420,0,133870855146300021,0;TBN_NONE
0,625,502,1000,530,1420,0,133870855146300021,0;TBN_NONE
0,621,502,999,530,1420,0,133870855146456836,0;TBN_NONE
0,617,503,1000,530,1420,0,133870855146456836,0;TBN_NONE
0,614,503,1001,520,1410,0,133870855146456836,0;TBN_NONE
0,610,504,1001,520,1410,0,133870855146613086,0;TBN_NONE
0,606,504,1001,520,1410,0,133870855146613086,0;TBN_NONE
0,602,504,1002,520,1410,0,133870855146613086,0;TBN_NONE
0,598,504,1002,520,1410,0,133870855146769322,0;TBN_NONE
0,594,504,1002,520,1410,0,133870855146769322,0;TBN_NONE
0,590,503,1002,530,1400,0,133870855146769322,0;TBN_NONE
0,586,503,1003,530,1400,0,133870855146925554,0;TBN_NONE
0,582,502,1003,530,1400,0,133870855146925554,0;TBN_NONE
0,578,502,1004,520,1390,0,133870855146925554,0;TBN_NONE
0,573,501,1003,520,1390,0,133870855147081284,0;TBN_NONE
0,569,501,1004,520,1390,0,133870855147081284,0;TBN_NONE
0,564,500,1005,520,1390,0,133870855147237534,0;TBN_NONE
0,559,500,1004,520,1390,0,133870855147237534,0;TBN_NONE
0,554,499,1005,520,1390,0,133870855147237534,0;TBN_NONE
0,550,499,1005,520,1390,0,133870855147394313,0;TBN_NONE
0,545,498,1005,530,1370,0,133870855147394313,0;TBN_NONE
0,541,498,1003,530,1370,0,133870855147394313,0;TBN_NONE
0,536,497,1005,530,1370,0,133870855147550123,0;TBN_NONE
0,532,497,1004,530,1370,0,133870855147550123,0;TBN_NONE
0,527,496,1005,530,1370,0,133870855147862705,0;TBN_NONE
0,523,495,1005,530,1370,0,133870855147862705,0;TBN_NONE
0,518,495,1005,530,1370,0,133870855147862705,0;TBN_NONE
0,515,494,1005,530,1370,0,133870855147862705,0;TBN_NONE
0,510,493,1006,530,1370,0,133870855147862705,0;TBN_NONE
0,506,493,1006,530,1370,0,133870855147862705,0;TBN_NONE
0,502,492,1006,530,1370,0,133870855148018827,0;TBN_NONE
0,498,492,1006,540,1360,0,133870855148018827,0;TBN_NONE
0,494,491,1006,540,1360,0,133870855148018827,0;TBN_NONE
0,490,491,1006,540,1370,0,133870855148175191,0;TBN_NONE
0,487,491,1005,540,1370,0,133870855148175191,0;TBN_NONE
0,483,491,1004,540,1370,0,133870855148175191,0;TBN_NONE
0,480,490,1005,540,1370,0,133870855148331295,0;TBN_NONE
0,477,490,1006,540,1370,0,133870855148331295,0;TBN_NONE
0,475,490,1007,540,1370,0,133870855148331295,0;TBN_NONE
0,473,490,1008,540,1370,0,133870855148487696,0;TBN_NONE
0,471,490,1009,540,1370,0,133870855148487696,0;TBN_NONE
0,469,489,1009,540,1370,0,133870855148487696,0;TBN_NONE
0,468,489,1009,540,1370,0,133870855148644335,0;TBN_NONE
