StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
0,360,1233,672,550,1150,0,133870854419727219,0;TBN_NONE
0,361,1232,672,550,1150,0,133870854419883217,0;TBN_NONE
0,362,1230,672,550,1150,0,133870854419883217,0;TBN_NONE
0,364,1228,672,550,1150,0,133870854419883217,0;TBN_NONE
0,365,1227,673,550,1150,0,133870854420039368,0;TBN_NONE
0,367,1225,672,550,1150,0,133870854420039368,0;TBN_NONE
0,368,1223,673,550,1150,0,133870854420195743,0;TBN_NONE
0,369,1222,673,550,1150,0,133870854420195743,0;TBN_NONE
0,371,1220,673,550,1150,0,133870854420195743,0;TBN_NONE
0,372,1219,673,550,1150,0,133870854420508131,0;TBN_NONE
0,374,1217,673,550,1150,0,133870854420508131,0;TBN_NONE
0,375,1215,673,550,1150,0,133870854420508131,0;TBN_NONE
0,376,1214,673,550,1150,0,133870854420508131,0;TBN_NONE
0,377,1213,673,550,1150,0,133870854420508131,0;TBN_NONE
0,379,1211,673,550,1150,0,133870854420664396,0;TBN_NONE
0,380,1210,673,550,1150,0,133870854420664396,0;TBN_NONE
0,381,1209,673,550,1150,0,133870854420664396,0;TBN_NONE
0,382,1208,673,560,1130,0,133870854420820632,0;TBN_NONE
0,383,1207,673,560,1130,0,133870854420820632,0;TBN_NONE
0,384,1206,673,560,1130,0,133870854420820632,0;TBN_NONE
0,385,1204,673,560,1130,0,133870854420976882,0;TBN_NONE
0,386,1203,673,560,1130,0,133870854420976882,0;TBN_NONE
0,386,1202,673,560,1130,0,133870854420976882,0;TBN_NONE
0,387,1201,673,560,1130,0,133870854421133158,0;TBN_NONE
0,388,1200,674,560,1130,0,133870854421133158,0;TBN_NONE
0,389,1200,673,560,1130,0,133870854421133158,0;TBN_NONE
0,389,1200,673,570,1140,0,133870854421289530,0;TBN_NONE
0,389,1200,673,570,1140,0,133870854421289530,0;TBN_NONE
0,390,1200,673,570,1140,0,133870854421289530,0;TBN_NONE
0,390,1198,674,570,1140,0,133870854421445791,0;TBN_NONE
0,390,1198,674,570,1130,0,133870854421445791,0;TBN_NONE
0,390,1198,674,570,1130,0,133870854421445791,0;TBN_NONE
0,390,1198,676,570,1130,0,133870854421602426,0;TBN_NONE
0,390,1198,677,570,1130,0,133870854421602426,0;TBN_NONE
0,390,1198,677,570,1130,0,133870854421758145,0;TBN_NONE
0,390,1198,678,570,1130,0,133870854421758145,0;TBN_NONE
0,390,1198,678,570,1130,0,133870854421758145,0;TBN_NONE
0,390,1198,680,570,1130,0,133870854421914938,0;TBN_NONE
0,390,1197,679,570,1130,0,133870854421914938,0;TBN_NONE
0,390,1197,680,570,1130,0,133870854421914938,0;TBN_NONE
0,390,1197,681,570,1130,0,133870854422070789,0;TBN_NONE
0,390,1197,682,570,1130,0,133870854422070789,0;TBN_NONE
0,390,1197,686,570,1130,0,133870854422070789,0;TBN_NONE
0,390,1197,689,570,1130,0,133870854422227447,0;TBN_NONE
0,390,1197,694,570,1130,0,133870854422227447,0;TBN_NONE
0,390,1197,698,570,1130,0,133870854422227447,0;TBN_NONE
0,390,1197,703,570,1130,0,133870854422383693,0;TBN_NONE
0,390,1197,706,570,1130,0,133870854422383693,0;TBN_NONE
0,390,1197,709,570,1130,0,133870854422383693,0;TBN_NONE
0,390,1197,712,570,1130,0,133870854422539958,0;TBN_NONE
