StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
0,950,426,994,730,730,0,133870849413233995,0;TBN_NONE
0,951,426,994,730,730,0,133870849413233995,0;TBN_NONE
0,952,426,993,730,730,0,133870849413233995,0;TBN_NONE
0,952,426,994,730,730,0,133870849413233995,0;TBN_NONE
0,952,427,993,730,730,0,133870849413390267,0;TBN_NONE
0,953,427,994,730,730,0,133870849413390267,0;TBN_NONE
0,953,427,994,730,730,0,133870849413390267,0;TBN_NONE
0,953,427,994,730,730,0,133870849413702753,0;TBN_NONE
0,953,427,994,730,730,0,133870849413702753,0;TBN_NONE
0,953,427,994,730,730,0,133870849413702753,0;TBN_NONE
0,953,427,994,730,730,0,133870849413702753,0;TBN_NONE
0,953,427,994,730,730,0,133870849413702753,0;TBN_NONE
0,953,427,994,730,730,0,133870849414015258,0;TBN_NONE
0,953,427,995,730,730,0,133870849414015258,0;TBN_NONE
0,953,427,996,730,730,0,133870849414015258,0;TBN_NONE
0,953,427,997,730,730,0,133870849414015258,0;TBN_NONE
0,953,427,999,730,730,0,133870849414015258,0;TBN_NONE
0,953,427,1001,730,730,0,133870849414015258,0;TBN_NONE
0,953,427,1002,730,730,0,133870849414327759,0;TBN_NONE
0,953,427,1003,740,720,0,133870849414327759,0;TBN_NONE
0,953,427,1005,740,720,0,133870849414327759,0;TBN_NONE
0,953,427,1007,740,720,0,133870849414327759,0;TBN_NONE
0,953,427,1007,750,750,0,133870849414327759,0;TBN_NONE
0,953,427,1007,750,750,0,133870849414484020,0;TBN_NONE
0,953,427,1009,750,750,0,133870849414484020,0;TBN_NONE
0,953,427,1010,750,750,0,133870849414484020,0;TBN_NONE
0,953,427,1011,750,750,0,133870849414640278,0;TBN_NONE
0,953,427,1012,750,750,0,133870849414640278,0;TBN_NONE
0,953,427,1012,750,750,0,133870849414640278,0;TBN_NONE
0,953,427,1012,750,750,0,133870849414952772,0;TBN_NONE
0,953,427,1012,750,750,0,133870849414952772,0;TBN_NONE
0,953,427,1012,750,750,0,133870849414952772,0;TBN_NONE
0,953,427,1012,750,750,0,133870849414952772,0;TBN_NONE
0,953,427,1012,750,750,0,133870849414952772,0;TBN_NONE
0,953,427,1012,750,750,0,133870849415265276,0;TBN_NONE
0,953,427,1011,750,750,0,133870849415265276,0;TBN_NONE
0,953,427,1011,750,750,0,133870849415265276,0;TBN_NONE
0,953,427,1011,750,750,0,133870849415265276,0;TBN_NONE
0,953,427,1011,750,750,0,133870849415265276,0;TBN_NONE
0,953,427,1010,750,750,0,133870849415265276,0;TBN_NONE
0,953,427,1010,750,750,0,133870849415577781,0;TBN_NONE
0,953,427,1010,750,750,0,133870849415577781,0;TBN_NONE
0,953,427,1010,750,750,0,133870849415577781,0;TBN_NONE
0,953,427,1010,750,750,0,133870849415577781,0;TBN_NONE
0,953,427,1009,750,750,0,133870849415577781,0;TBN_NONE
0,953,427,1009,750,750,0,133870849415734035,0;TBN_NONE
0,953,427,1009,750,750,0,133870849415734035,0;TBN_NONE
0,953,427,1009,750,750,0,133870849415734035,0;TBN_NONE
0,953,427,1009,750,750,0,133870849415734035,0;TBN_NONE
0,953,427,1009,750,790,0,133870849415890311,0;TBN_NONE
0,953,427,1009,750,790,0,133870849415890311,0;TBN_NONE
0,953,427,1009,750,790,0,133870849416202790,0;TBN_NONE
0,953,427,1008,750,790,0,133870849416202790,0;TBN_NONE
0,953,427,1009,750,790,0,133870849416202790,0;TBN_NONE
0,953,427,1008,750,790,0,133870849416202790,0;TBN_NONE
0,953,427,1008,750,790,0,133870849416202790,0;TBN_NONE
0,953,427,1008,750,790,0,133870849416202790,0;TBN_NONE
0,953,427,1008,740,800,0,133870849416515291,0;TBN_NONE
0,953,427,1006,740,800,0,133870849416515291,0;TBN_NONE
0,953,427,1006,740,800,0,133870849416515291,0;TBN_NONE
0,953,427,1006,740,830,0,133870849416515291,0;TBN_NONE
0,953,428,1004,740,830,0,133870849416515291,0;TBN_NONE
0,953,428,1005,740,830,0,133870849416827799,0;TBN_NONE
0,953,428,1004,740,830,0,133870849416827799,0;TBN_NONE
0,953,428,1002,740,830,0,133870849416827799,0;TBN_NONE
0,953,428,1002,740,830,0,133870849416827799,0;TBN_NONE
0,953,428,1002,740,830,0,133870849416827799,0;TBN_NONE
0,953,428,1001,740,830,0,133870849416827799,0;TBN_NONE
0,953,428,1002,740,830,0,133870849416984057,0;TBN_NONE
0,953,428,1002,740,830,0,133870849416984057,0;TBN_NONE
0,953,428,1002,740,830,0,133870849417140304,0;TBN_NONE
0,953,428,1002,740,830,0,133870849417140304,0;TBN_NONE
0,953,428,1002,740,830,0,133870849417140304,0;TBN_NONE
0,953,428,1003,740,830,0,133870849417452812,0;TBN_NONE
0,953,428,1003,740,870,0,133870849417452812,0;TBN_NONE
0,953,428,1003,740,870,0,133870849417452812,0;TBN_NONE
0,953,428,1003,740,870,0,133870849417452812,0;TBN_NONE
0,953,428,1004,740,870,0,133870849417452812,0;TBN_NONE
0,953,428,1004,740,870,0,133870849417452812,0;TBN_NONE
0,953,428,1004,740,870,0,133870849417609059,0;TBN_NONE
0,953,428,1004,740,870,0,133870849417765320,0;TBN_NONE
0,953,428,1004,740,870,0,133870849417765320,0;TBN_NONE
0,953,428,1004,740,870,0,133870849417765320,0;TBN_NONE
0,953,428,1003,740,870,0,133870849417765320,0;TBN_NONE
0,953,428,1003,730,900,0,133870849417921571,0;TBN_NONE
0,953,428,1003,730,900,0,133870849417921571,0;TBN_NONE
0,953,428,1003,730,900,0,133870849417921571,0;TBN_NONE
0,953,428,1003,730,900,0,133870849418077825,0;TBN_NONE
0,953,428,1003,730,900,0,133870849418077825,0;TBN_NONE
0,953,428,1003,730,900,0,133870849418077825,0;TBN_NONE
0,953,428,1004,730,900,0,133870849418234072,0;TBN_NONE
0,953,428,1003,730,900,0,133870849418234072,0;TBN_NONE
0,953,428,1002,730,900,0,133870849418234072,0;TBN_NONE
0,953,428,1001,730,900,0,133870849418234072,0;TBN_NONE
0,953,428,1000,730,900,0,133870849418390326,0;TBN_NONE
0,953,428,1000,730,900,0,133870849418390326,0;TBN_NONE
0,953,429,1000,730,900,0,133870849418702827,0;TBN_NONE
0,953,429,997,730,930,0,133870849418702827,0;TBN_NONE
0,953,430,997,730,930,0,133870849418702827,0;TBN_NONE
0,953,431,995,730,930,0,133870849418702827,0;TBN_NONE
0,953,432,995,730,930,0,133870849418702827,0;TBN_NONE
0,952,434,995,730,930,0,133870849418702827,0;TBN_NONE
0,952,436,995,730,930,0,133870849419015328,0;TBN_NONE
0,952,438,993,730,930,0,133870849419015328,0;TBN_NONE
0,952,441,993,730,930,0,133870849419015328,0;TBN_NONE
0,952,443,993,730,930,0,133870849419015328,0;TBN_NONE
0,952,446,993,730,930,0,133870849419015328,0;TBN_NONE
0,952,449,993,730,930,0,133870849419015328,0;TBN_NONE
0,952,451,993,730,930,0,133870849419327840,0;TBN_NONE
0,951,454,993,730,970,0,133870849419327840,0;TBN_NONE
0,951,456,993,730,970,0,133870849419327840,0;TBN_NONE
0,951,459,994,730,970,0,133870849419327840,0;TBN_NONE
0,951,462,993,730,970,0,133870849419327840,0;TBN_NONE
0,951,465,993,730,970,0,133870849419327840,0;TBN_NONE
0,951,468,994,730,970,0,133870849419640341,0;TBN_NONE
0,951,472,993,730,970,0,133870849419640341,0;TBN_NONE
0,951,475,994,730,970,0,133870849419640341,0;TBN_NONE
0,951,480,993,730,970,0,133870849419640341,0;TBN_NONE
0,951,483,992,730,970,0,133870849419796602,0;TBN_NONE
0,951,488,993,720,960,0,133870849419796602,0;TBN_NONE
0,951,492,993,720,930,0,133870849419796602,0;TBN_NONE
0,951,497,993,720,930,0,133870849419796602,0;TBN_NONE
0,951,502,993,720,930,0,133870849419796602,0;TBN_NONE
0,951,507,992,720,930,0,133870849420109099,0;TBN_NONE
0,951,512,992,720,930,0,133870849420109099,0;TBN_NONE
0,951,517,992,720,930,0,133870849420109099,0;TBN_NONE
0,952,522,993,720,930,0,133870849420109099,0;TBN_NONE
0,952,527,992,720,930,0,133870849420265350,0;TBN_NONE
0,952,532,993,720,930,0,133870849420265350,0;TBN_NONE
0,952,537,993,720,930,0,133870849420421597,0;TBN_NONE
0,952,542,993,720,930,0,133870849420421597,0;TBN_NONE
0,952,548,993,720,900,0,133870849420577869,0;TBN_NONE
0,952,553,993,720,900,0,133870849420577869,0;TBN_NONE
0,953,558,992,720,900,0,133870849420577869,0;TBN_NONE
0,953,564,992,720,900,0,133870849420577869,0;TBN_NONE
0,953,569,992,720,900,0,133870849420577869,0;TBN_NONE
0,953,575,992,720,900,0,133870849420890524,0;TBN_NONE
0,953,580,992,720,900,0,133870849420890524,0;TBN_NONE
0,953,586,992,720,900,0,133870849420890524,0;TBN_NONE
0,953,591,992,720,900,0,133870849420890524,0;TBN_NONE
0,954,597,992,720,900,0,133870849420890524,0;TBN_NONE
0,954,603,993,720,900,0,133870849420890524,0;TBN_NONE
0,954,608,992,720,900,0,133870849421202867,0;TBN_NONE
0,954,614,993,720,900,0,133870849421202867,0;TBN_NONE
0,955,620,993,720,900,0,133870849421202867,0;TBN_NONE
0,955,625,991,720,870,0,133870849421202867,0;TBN_NONE
0,955,631,992,720,870,0,133870849421202867,0;TBN_NONE
0,955,637,992,720,870,0,133870849421202867,0;TBN_NONE
0,955,643,992,710,870,0,133870849421359132,0;TBN_NONE
0,956,649,992,710,870,0,133870849421671622,0;TBN_NONE
0,956,655,992,710,870,0,133870849421671622,0;TBN_NONE
0,956,661,992,710,870,0,133870849421671622,0;TBN_NONE
0,956,667,992,710,870,0,133870849421671622,0;TBN_NONE
0,956,673,992,710,870,0,133870849421671622,0;TBN_NONE
0,956,679,992,710,870,0,133870849421671622,0;TBN_NONE
0,956,685,991,710,840,0,133870849421671622,0;TBN_NONE
0,956,690,991,710,840,0,133870849421984127,0;TBN_NONE
0,956,696,991,710,840,0,133870849421984127,0;TBN_NONE
0,956,701,991,710,840,0,133870849421984127,0;TBN_NONE
0,956,707,991,710,840,0,133870849421984127,0;TBN_NONE
0,956,712,991,710,840,0,133870849421984127,0;TBN_NONE
0,956,718,991,710,840,0,133870849422140374,0;TBN_NONE
0,956,723,991,710,840,0,133870849422140374,0;TBN_NONE
0,956,730,990,710,840,0,133870849422296631,0;TBN_NONE
0,956,736,990,710,840,0,133870849422296631,0;TBN_NONE
0,956,742,991,710,840,0,133870849422296631,0;TBN_NONE
0,956,748,990,710,810,0,133870849422452885,0;TBN_NONE
0,956,755,991,700,820,0,133870849422452885,0;TBN_NONE
0,956,761,990,700,820,0,133870849422452885,0;TBN_NONE
0,956,767,989,700,790,0,133870849422609136,0;TBN_NONE
0,956,773,990,700,790,0,133870849422609136,0;TBN_NONE
0,956,780,990,700,790,0,133870849422765386,0;TBN_NONE
0,956,785,990,700,790,0,133870849422765386,0;TBN_NONE
0,956,791,990,700,790,0,133870849422765386,0;TBN_NONE
0,956,796,990,700,790,0,133870849422765386,0;TBN_NONE
0,956,802,990,700,790,0,133870849422765386,0;TBN_NONE
0,956,808,989,690,760,0,133870849423077895,0;TBN_NONE
0,956,813,989,690,770,0,133870849423077895,0;TBN_NONE
0,957,819,989,690,770,0,133870849423077895,0;TBN_NONE
0,957,824,989,690,770,0,133870849423234145,0;TBN_NONE
0,957,830,989,680,750,0,133870849423234145,0;TBN_NONE
0,957,836,989,680,750,0,133870849423234145,0;TBN_NONE
0,957,842,988,680,750,0,133870849423234145,0;TBN_NONE
0,958,848,989,680,750,0,133870849423546646,0;TBN_NONE
0,958,854,988,680,750,0,133870849423546646,0;TBN_NONE
0,958,860,987,680,750,0,133870849423546646,0;TBN_NONE
0,958,867,987,680,750,0,133870849423546646,0;TBN_NONE
0,958,873,985,680,750,0,133870849423546646,0;TBN_NONE
0,958,879,985,680,750,0,133870849423546646,0;TBN_NONE
0,960,886,985,670,750,0,133870849423546646,0;TBN_NONE
0,960,892,980,670,730,0,133870849423859151,0;TBN_NONE
0,960,898,979,670,750,0,133870849423859151,0;TBN_NONE
0,960,904,979,670,750,0,133870849423859151,0;TBN_NONE
0,960,911,979,670,750,0,133870849423859151,0;TBN_NONE
0,960,917,978,670,750,0,133870849423859151,0;TBN_NONE
0,960,923,978,670,750,0,133870849423859151,0;TBN_NONE
0,960,929,978,670,750,0,133870849424171659,0;TBN_NONE
0,960,935,978,670,750,0,133870849424171659,0;TBN_NONE
0,958,942,978,670,750,0,133870849424171659,0;TBN_NONE
0,958,948,976,670,730,0,133870849424171659,0;TBN_NONE
0,958,955,977,670,730,0,133870849424171659,0;TBN_NONE
0,958,961,978,670,730,0,133870849424327939,0;TBN_NONE
0,958,968,977,670,730,0,133870849424327939,0;TBN_NONE
0,958,974,977,670,730,0,133870849424640418,0;TBN_NONE
0,958,980,977,670,730,0,133870849424640418,0;TBN_NONE
0,958,987,976,670,730,0,133870849424640418,0;TBN_NONE
0,958,993,977,670,730,0,133870849424640418,0;TBN_NONE
0,958,999,976,670,730,0,133870849424640418,0;TBN_NONE
0,958,1005,975,670,730,0,133870849424640418,0;TBN_NONE
0,958,1011,976,670,730,0,133870849424640418,0;TBN_NONE
0,958,1017,976,670,730,0,133870849424952922,0;TBN_NONE
0,958,1023,974,660,740,0,133870849424952922,0;TBN_NONE
0,958,1029,974,660,740,0,133870849424952922,0;TBN_NONE
0,958,1035,974,660,740,0,133870849425109176,0;TBN_NONE
0,958,1042,972,660,740,0,133870849425109176,0;TBN_NONE
0,958,1048,971,660,740,0,133870849425109176,0;TBN_NONE
0,958,1054,971,660,720,0,133870849425109176,0;TBN_NONE
0,958,1061,970,660,720,0,133870849425265427,0;TBN_NONE
0,958,1067,971,660,720,0,133870849425421681,0;TBN_NONE
0,958,1074,970,660,720,0,133870849425421681,0;TBN_NONE
0,960,1080,969,660,700,0,133870849425421681,0;TBN_NONE
0,960,1086,969,660,700,0,133870849425421681,0;TBN_NONE
0,960,1093,969,660,700,0,133870849425421681,0;TBN_NONE
0,960,1099,969,660,700,0,133870849425734182,0;TBN_NONE
0,960,1105,967,660,700,0,133870849425734182,0;TBN_NONE
0,960,1111,966,660,700,0,133870849425734182,0;TBN_NONE
0,960,1116,960,660,700,0,133870849425734182,0;TBN_NONE
0,960,1122,959,660,700,0,133870849425734182,0;TBN_NONE
0,960,1128,957,660,700,0,133870849425734182,0;TBN_NONE
0,960,1133,956,650,670,0,133870849425890447,0;TBN_NONE
0,960,1140,955,660,660,0,133870849425890447,0;TBN_NONE
0,960,1144,955,660,660,0,133870849426202940,0;TBN_NONE
0,961,1150,955,660,660,0,133870849426202940,0;TBN_NONE
0,961,1155,951,660,660,0,133870849426202940,0;TBN_NONE
0,961,1160,951,670,690,0,133870849426202940,0;TBN_NONE
0,961,1166,948,670,690,0,133870849426202940,0;TBN_NONE
0,961,1171,948,670,690,0,133870849426202940,0;TBN_NONE
0,962,1176,948,670,690,0,133870849426515441,0;TBN_NONE
0,962,1181,948,670,690,0,133870849426515441,0;TBN_NONE
0,962,1187,948,670,690,0,133870849426515441,0;TBN_NONE
0,962,1192,948,670,690,0,133870849426515441,0;TBN_NONE
0,963,1196,947,670,690,0,133870849426515441,0;TBN_NONE
0,963,1201,947,670,690,0,133870849426515441,0;TBN_NONE
0,963,1205,947,670,690,0,133870849426827946,0;TBN_NONE
0,963,1209,947,670,710,0,133870849426827946,0;TBN_NONE
0,964,1213,947,670,710,0,133870849426827946,0;TBN_NONE
0,964,1217,946,670,710,0,133870849426827946,0;TBN_NONE
0,964,1220,943,670,710,0,133870849426827946,0;TBN_NONE
0,964,1223,941,670,730,0,133870849426827946,0;TBN_NONE
0,964,1227,940,680,720,0,133870849427140454,0;TBN_NONE
0,964,1230,939,680,720,0,133870849427140454,0;TBN_NONE
0,964,1234,938,680,720,0,133870849427140454,0;TBN_NONE
0,964,1237,937,680,750,0,133870849427140454,0;TBN_NONE
0,964,1241,936,680,750,0,133870849427140454,0;TBN_NONE
0,964,1244,937,680,750,0,133870849427140454,0;TBN_NONE
0,964,1248,937,680,750,0,133870849427452955,0;TBN_NONE
0,964,1251,937,680,750,0,133870849427452955,0;TBN_NONE
0,964,1254,937,680,750,0,133870849427609213,0;TBN_NONE
0,964,1256,938,680,750,0,133870849427609213,0;TBN_NONE
0,964,1260,937,670,750,0,133870849427609213,0;TBN_NONE
0,964,1261,938,670,750,0,133870849427921706,0;TBN_NONE
0,964,1263,938,670,750,0,133870849427921706,0;TBN_NONE
0,964,1264,938,670,750,0,133870849427921706,0;TBN_NONE
0,963,1265,939,670,750,0,133870849427921706,0;TBN_NONE
0,963,1266,940,670,750,0,133870849427921706,0;TBN_NONE
0,963,1266,939,670,750,0,133870849427921706,0;TBN_NONE
0,963,1267,940,670,750,0,133870849427921706,0;TBN_NONE
0,963,1267,941,670,750,0,133870849428077975,0;TBN_NONE
0,963,1267,941,670,750,0,133870849428077975,0;TBN_NONE
0,963,1267,941,670,750,0,133870849428234218,0;TBN_NONE
0,963,1267,941,670,750,0,133870849428234218,0;TBN_NONE
0,963,1267,940,670,750,0,133870849428234218,0;TBN_NONE
0,963,1267,938,670,750,0,133870849428390473,0;TBN_NONE
0,963,1267,936,670,750,0,133870849428390473,0;TBN_NONE
0,963,1267,934,670,750,0,133870849428390473,0;TBN_NONE
0,963,1267,933,670,750,0,133870849428546723,0;TBN_NONE
0,963,1267,932,660,760,0,133870849428546723,0;TBN_NONE
0,963,1267,930,660,760,0,133870849428702977,0;TBN_NONE
0,963,1267,931,660,760,0,133870849428702977,0;TBN_NONE
0,963,1267,931,660,760,0,133870849428702977,0;TBN_NONE
0,963,1267,931,660,760,0,133870849428702977,0;TBN_NONE
0,963,1267,931,660,760,0,133870849428859228,0;TBN_NONE
0,963,1267,933,660,760,0,133870849428859228,0;TBN_NONE
0,963,1267,934,660,760,0,133870849428859228,0;TBN_NONE
0,963,1267,935,660,760,0,133870849428859228,0;TBN_NONE
0,963,1267,935,660,760,0,133870849428859228,0;TBN_NONE
0,963,1267,935,660,760,0,133870849429015515,0;TBN_NONE
0,963,1268,935,660,760,0,133870849429327986,0;TBN_NONE
0,963,1268,936,660,760,0,133870849429327986,0;TBN_NONE
0,963,1268,936,660,760,0,133870849429327986,0;TBN_NONE
0,963,1268,936,660,760,0,133870849429327986,0;TBN_NONE
0,963,1269,935,660,760,0,133870849429327986,0;TBN_NONE
0,963,1269,933,660,760,0,133870849429327986,0;TBN_NONE
0,963,1270,933,670,750,0,133870849429327986,0;TBN_NONE
0,962,1271,933,670,750,0,133870849429640491,0;TBN_NONE
0,962,1272,929,670,750,0,133870849429640491,0;TBN_NONE
0,962,1273,929,670,750,0,133870849429640491,0;TBN_NONE
0,962,1274,928,670,750,0,133870849429640491,0;TBN_NONE
0,961,1276,926,670,750,0,133870849429640491,0;TBN_NONE
0,961,1277,927,670,750,0,133870849429640491,0;TBN_NONE
0,961,1279,928,670,750,0,133870849429952995,0;TBN_NONE
0,961,1280,927,670,750,0,133870849429952995,0;TBN_NONE
0,960,1281,928,670,750,0,133870849429952995,0;TBN_NONE
0,960,1283,928,670,750,0,133870849429952995,0;TBN_NONE
0,960,1284,928,670,750,0,133870849429952995,0;TBN_NONE
0,960,1286,928,670,750,0,133870849430109242,0;TBN_NONE
0,960,1287,928,680,780,0,133870849430265504,0;TBN_NONE
0,960,1289,927,680,780,0,133870849430265504,0;TBN_NONE
0,960,1290,927,680,780,0,133870849430265504,0;TBN_NONE
0,960,1292,927,680,780,0,133870849430265504,0;TBN_NONE
0,960,1294,927,680,780,0,133870849430421772,0;TBN_NONE
0,958,1295,927,680,780,0,133870849430421772,0;TBN_NONE
0,958,1297,928,680,780,0,133870849430421772,0;TBN_NONE
0,958,1298,927,680,780,0,133870849430734255,0;TBN_NONE
0,957,1299,928,680,780,0,133870849430734255,0;TBN_NONE
0,957,1300,929,680,780,0,133870849430734255,0;TBN_NONE
0,957,1301,929,680,780,0,133870849430734255,0;TBN_NONE
0,957,1301,929,680,780,0,133870849430734255,0;TBN_NONE
0,957,1302,931,680,780,0,133870849430734255,0;TBN_NONE
0,957,1302,930,680,780,0,133870849431046767,0;TBN_NONE
0,957,1302,931,680,780,0,133870849431046767,0;TBN_NONE
0,956,1302,932,680,780,0,133870849431046767,0;TBN_NONE
0,956,1302,932,670,780,0,133870849431046767,0;TBN_NONE
0,956,1302,932,670,780,0,133870849431046767,0;TBN_NONE
0,956,1302,932,670,780,0,133870849431046767,0;TBN_NONE
0,956,1302,932,670,780,0,133870849431359261,0;TBN_NONE
0,956,1302,932,670,780,0,133870849431359261,0;TBN_NONE
0,956,1302,932,670,780,0,133870849431359261,0;TBN_NONE
0,956,1302,930,670,780,0,133870849431359261,0;TBN_NONE
0,956,1302,931,670,780,0,133870849431359261,0;TBN_NONE
0,956,1302,933,670,780,0,133870849431671769,0;TBN_NONE
0,956,1302,932,670,780,0,133870849431671769,0;TBN_NONE
0,956,1302,933,670,780,0,133870849431671769,0;TBN_NONE
0,956,1302,935,670,780,0,133870849431671769,0;TBN_NONE
0,956,1302,935,670,780,0,133870849431671769,0;TBN_NONE
0,956,1301,935,670,780,0,133870849431671769,0;TBN_NONE
0,955,1300,937,670,780,0,133870849431828071,0;TBN_NONE
0,954,1299,937,670,780,0,133870849431984273,0;TBN_NONE
0,953,1298,937,660,760,0,133870849431984273,0;TBN_NONE
0,952,1297,937,660,760,0,133870849432140520,0;TBN_NONE
0,950,1295,936,660,760,0,133870849432140520,0;TBN_NONE
0,949,1294,937,660,760,0,133870849432140520,0;TBN_NONE
0,948,1292,936,660,760,0,133870849432140520,0;TBN_NONE
0,946,1289,936,660,760,0,133870849432140520,0;TBN_NONE
0,945,1287,936,660,760,0,133870849432453028,0;TBN_NONE
0,943,1284,937,660,760,0,133870849432453028,0;TBN_NONE
0,942,1281,937,660,760,0,133870849432453028,0;TBN_NONE
0,940,1278,937,660,740,0,133870849432453028,0;TBN_NONE
0,938,1275,937,660,740,0,133870849432453028,0;TBN_NONE
0,937,1271,938,660,740,0,133870849432453028,0;TBN_NONE
0,935,1267,938,660,740,0,133870849432765537,0;TBN_NONE
0,933,1263,938,650,750,0,133870849432765537,0;TBN_NONE
0,931,1258,938,650,720,0,133870849432765537,0;TBN_NONE
0,929,1254,939,650,720,0,133870849432765537,0;TBN_NONE
0,928,1249,940,650,720,0,133870849432765537,0;TBN_NONE
0,926,1244,939,650,720,0,133870849432765537,0;TBN_NONE
0,924,1239,940,650,720,0,133870849433078038,0;TBN_NONE
0,922,1233,940,650,720,0,133870849433078038,0;TBN_NONE
0,920,1227,938,660,720,0,133870849433078038,0;TBN_NONE
0,918,1221,940,660,720,0,133870849433078038,0;TBN_NONE
0,916,1214,939,660,720,0,133870849433078038,0;TBN_NONE
0,914,1208,940,660,720,0,133870849433078038,0;TBN_NONE
0,912,1202,940,660,720,0,133870849433234306,0;TBN_NONE
0,910,1195,940,660,700,0,133870849433234306,0;TBN_NONE
0,908,1188,940,660,700,0,133870849433546793,0;TBN_NONE
0,906,1181,942,660,700,0,133870849433546793,0;TBN_NONE
0,903,1174,941,660,700,0,133870849433546793,0;TBN_NONE
0,901,1167,941,670,690,0,133870849433546793,0;TBN_NONE
0,900,1160,941,670,690,0,133870849433546793,0;TBN_NONE
0,897,1152,941,670,690,0,133870849433546793,0;TBN_NONE
0,894,1144,941,670,690,0,133870849433859301,0;TBN_NONE
0,892,1136,942,670,690,0,133870849433859301,0;TBN_NONE
0,890,1128,944,660,660,0,133870849433859301,0;TBN_NONE
0,887,1120,944,660,660,0,133870849433859301,0;TBN_NONE
0,885,1112,946,660,660,0,133870849433859301,0;TBN_NONE
0,883,1104,947,660,660,0,133870849434015559,0;TBN_NONE
0,881,1096,947,660,660,0,133870849434171809,0;TBN_NONE
0,878,1088,947,660,660,0,133870849434171809,0;TBN_NONE
0,876,1080,948,660,660,0,133870849434171809,0;TBN_NONE
0,874,1070,950,660,660,0,133870849434171809,0;TBN_NONE
