StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
0,362,360,924,550,1470,0,133870850815455302,0;TBN_NONE
0,364,356,923,550,1490,0,133870850815455302,0;TBN_NONE
0,366,353,922,550,1490,0,133870850815455302,0;TBN_NONE
0,369,350,922,550,1490,0,133870850815455302,0;TBN_NONE
0,371,347,923,550,1490,0,133870850815455302,0;TBN_NONE
0,373,345,922,550,1490,0,133870850815455302,0;TBN_NONE
0,375,342,923,550,1490,0,133870850815455302,0;TBN_NONE
0,377,339,924,550,1490,0,133870850815611541,0;TBN_NONE
0,378,337,925,550,1490,0,133870850815767949,0;TBN_NONE
0,379,335,926,550,1490,0,133870850815767949,0;TBN_NONE
0,380,334,926,550,1490,0,133870850815767949,0;TBN_NONE
0,381,332,927,550,1490,0,133870850815767949,0;TBN_NONE
0,382,331,928,550,1490,0,133870850815924046,0;TBN_NONE
0,382,330,929,550,1490,0,133870850816080410,0;TBN_NONE
0,383,329,928,550,1490,0,133870850816080410,0;TBN_NONE
0,383,328,928,550,1490,0,133870850816080410,0;TBN_NONE
0,383,327,928,550,1490,0,133870850816080410,0;TBN_NONE
0,384,326,924,550,1490,0,133870850816080410,0;TBN_NONE
0,384,326,922,550,1490,0,133870850816392794,0;TBN_NONE
0,385,325,918,550,1490,0,133870850816392794,0;TBN_NONE
0,386,325,913,550,1490,0,133870850816392794,0;TBN_NONE
0,386,324,912,550,1490,0,133870850816392794,0;TBN_NONE
0,387,323,911,550,1490,0,133870850816392794,0;TBN_NONE
0,387,323,909,550,1490,0,133870850816549143,0;TBN_NONE
0,388,323,911,560,1480,0,133870850816549143,0;TBN_NONE
0,388,323,912,550,1460,0,133870850816549143,0;TBN_NONE
0,388,322,912,550,1460,0,133870850816705404,0;TBN_NONE
0,388,322,912,550,1460,0,133870850816705404,0;TBN_NONE
0,388,322,918,550,1460,0,133870850816861842,0;TBN_NONE
0,388,322,920,550,1460,0,133870850816861842,0;TBN_NONE
0,388,322,923,550,1460,0,133870850816861842,0;TBN_NONE
0,388,322,924,550,1450,0,133870850817017850,0;TBN_NONE
0,388,322,924,550,1450,0,133870850817017850,0;TBN_NONE
0,388,322,924,550,1450,0,133870850817174233,0;TBN_NONE
0,388,322,928,550,1450,0,133870850817174233,0;TBN_NONE
0,388,322,927,560,1440,0,133870850817174233,0;TBN_NONE
0,388,322,928,560,1440,0,133870850817330465,0;TBN_NONE
0,388,322,928,560,1440,0,133870850817330465,0;TBN_NONE
0,388,322,924,560,1440,0,133870850817330465,0;TBN_NONE
0,388,322,923,560,1440,0,133870850817330465,0;TBN_NONE
0,388,322,921,560,1440,0,133870850817486704,0;TBN_NONE
0,388,322,918,560,1440,0,133870850817486704,0;TBN_NONE
0,388,322,918,560,1440,0,133870850817486704,0;TBN_NONE
0,388,322,915,560,1440,0,133870850817642984,0;TBN_NONE
0,388,322,912,560,1440,0,133870850817642984,0;TBN_NONE
0,388,322,910,550,1430,0,133870850817799180,0;TBN_NONE
0,389,323,909,550,1430,0,133870850817799180,0;TBN_NONE
0,389,323,908,550,1430,0,133870850817799180,0;TBN_NONE
0,389,323,909,550,1430,0,133870850817799180,0;TBN_NONE
0,389,324,909,550,1430,0,133870850818111688,0;TBN_NONE
0,390,324,909,550,1430,0,133870850818111688,0;TBN_NONE
0,390,325,909,550,1430,0,133870850818111688,0;TBN_NONE
0,390,325,909,560,1410,0,133870850818111688,0;TBN_NONE
0,391,326,909,560,1410,0,133870850818111688,0;TBN_NONE
0,391,326,909,560,1410,0,133870850818267938,0;TBN_NONE
0,392,327,909,560,1410,0,133870850818267938,0;TBN_NONE
0,392,328,909,560,1410,0,133870850818267938,0;TBN_NONE
0,392,329,909,560,1410,0,133870850818424068,0;TBN_NONE
0,393,329,909,560,1410,0,133870850818580498,0;TBN_NONE
0,393,330,909,560,1410,0,133870850818580498,0;TBN_NONE
0,394,331,909,560,1410,0,133870850818580498,0;TBN_NONE
0,394,333,909,560,1410,0,133870850818580498,0;TBN_NONE
0,394,334,909,560,1410,0,133870850818736671,0;TBN_NONE
0,394,336,909,560,1400,0,133870850818736671,0;TBN_NONE
0,394,338,909,560,1400,0,133870850818892951,0;TBN_NONE
0,394,340,909,560,1400,0,133870850818892951,0;TBN_NONE
0,394,343,909,560,1400,0,133870850818892951,0;TBN_NONE
0,394,346,910,560,1400,0,133870850819049191,0;TBN_NONE
0,394,348,910,560,1400,0,133870850819049191,0;TBN_NONE
0,394,351,910,560,1400,0,133870850819049191,0;TBN_NONE
0,394,354,911,560,1400,0,133870850819049191,0;TBN_NONE
0,394,357,911,560,1400,0,133870850819361750,0;TBN_NONE
0,394,360,910,560,1400,0,133870850819361750,0;TBN_NONE
0,395,363,910,560,1400,0,133870850819361750,0;TBN_NONE
0,396,367,910,560,1390,0,133870850819361750,0;TBN_NONE
0,396,370,910,570,1380,0,133870850819361750,0;TBN_NONE
0,397,373,910,570,1380,0,133870850819517847,0;TBN_NONE
0,398,376,910,570,1380,0,133870850819517847,0;TBN_NONE
0,399,380,910,570,1380,0,133870850819674097,0;TBN_NONE
0,400,383,910,570,1380,0,133870850819674097,0;TBN_NONE
0,400,387,910,570,1380,0,133870850819674097,0;TBN_NONE
0,401,391,910,570,1380,0,133870850819674097,0;TBN_NONE
0,401,395,910,560,1390,0,133870850819986752,0;TBN_NONE
0,402,399,911,560,1390,0,133870850819986752,0;TBN_NONE
0,402,404,911,560,1390,0,133870850819986752,0;TBN_NONE
0,402,409,911,570,1380,0,133870850819986752,0;TBN_NONE
0,403,413,911,570,1380,0,133870850819986752,0;TBN_NONE
0,403,418,911,570,1380,0,133870850820142852,0;TBN_NONE
0,404,423,912,570,1380,0,133870850820142852,0;TBN_NONE
0,404,427,911,570,1360,0,133870850820142852,0;TBN_NONE
0,405,432,910,570,1360,0,133870850820299213,0;TBN_NONE
0,406,436,910,570,1360,0,133870850820299213,0;TBN_NONE
0,407,440,910,570,1360,0,133870850820455514,0;TBN_NONE
0,408,444,909,570,1360,0,133870850820455514,0;TBN_NONE
0,410,448,909,570,1360,0,133870850820455514,0;TBN_NONE
0,411,452,909,580,1380,0,133870850820455514,0;TBN_NONE
0,412,456,909,580,1380,0,133870850820611747,0;TBN_NONE
0,413,459,910,570,1390,0,133870850820611747,0;TBN_NONE
0,414,463,909,570,1390,0,133870850820611747,0;TBN_NONE
0,415,467,910,570,1390,0,133870850820767990,0;TBN_NONE
0,416,471,911,570,1390,0,133870850820767990,0;TBN_NONE
0,416,475,910,580,1380,0,133870850820767990,0;TBN_NONE
0,417,480,911,580,1380,0,133870850821080527,0;TBN_NONE
0,417,484,912,580,1380,0,133870850821080527,0;TBN_NONE
0,418,488,912,580,1380,0,133870850821080527,0;TBN_NONE
0,418,493,911,580,1380,0,133870850821080527,0;TBN_NONE
0,418,497,911,580,1380,0,133870850821236624,0;TBN_NONE
0,420,502,911,580,1380,0,133870850821236624,0;TBN_NONE
0,420,506,911,580,1380,0,133870850821236624,0;TBN_NONE
0,420,511,911,580,1380,0,133870850821236624,0;TBN_NONE
0,421,515,911,580,1380,0,133870850821236624,0;TBN_NONE
0,421,519,911,580,1380,0,133870850821549235,0;TBN_NONE
0,422,523,911,580,1380,0,133870850821549235,0;TBN_NONE
0,423,526,911,580,1380,0,133870850821549235,0;TBN_NONE
0,424,530,910,580,1380,0,133870850821549235,0;TBN_NONE
0,425,533,910,580,1380,0,133870850821549235,0;TBN_NONE
0,426,537,910,570,1390,0,133870850821705371,0;TBN_NONE
0,427,540,910,570,1390,0,133870850821705371,0;TBN_NONE
0,428,544,910,570,1390,0,133870850821861772,0;TBN_NONE
0,429,547,910,580,1380,0,133870850821861772,0;TBN_NONE
0,430,551,910,580,1380,0,133870850821861772,0;TBN_NONE
0,431,555,910,580,1380,0,133870850821861772,0;TBN_NONE
0,431,558,910,580,1380,0,133870850822174160,0;TBN_NONE
0,432,562,910,580,1380,0,133870850822330377,0;TBN_NONE
0,433,566,911,580,1380,0,133870850822330377,0;TBN_NONE
0,434,570,911,580,1380,0,133870850822486624,0;TBN_NONE
0,434,574,911,580,1380,0,133870850822486624,0;TBN_NONE
0,435,578,911,580,1380,0,133870850822486624,0;TBN_NONE
0,436,582,911,580,1380,0,133870850822486624,0;TBN_NONE
0,437,585,910,570,1390,0,133870850822486624,0;TBN_NONE
0,438,589,910,570,1390,0,133870850822486624,0;TBN_NONE
0,439,592,910,570,1390,0,133870850822486624,0;TBN_NONE
0,440,595,909,570,1390,0,133870850822486624,0;TBN_NONE
0,441,598,908,570,1390,0,133870850822799143,0;TBN_NONE
0,442,601,907,570,1390,0,133870850822799143,0;TBN_NONE
0,443,603,907,580,1380,0,133870850822799143,0;TBN_NONE
0,444,606,907,580,1380,0,133870850822799143,0;TBN_NONE
0,445,608,907,580,1380,0,133870850822955393,0;TBN_NONE
0,446,610,907,580,1380,0,133870850822955393,0;TBN_NONE
0,446,612,907,580,1380,0,133870850822955393,0;TBN_NONE
0,447,614,907,580,1380,0,133870850822955393,0;TBN_NONE
0,448,616,907,570,1360,0,133870850823111736,0;TBN_NONE
0,448,618,907,570,1360,0,133870850823267894,0;TBN_NONE
0,449,620,908,570,1360,0,133870850823267894,0;TBN_NONE
0,449,622,908,570,1360,0,133870850823267894,0;TBN_NONE
0,450,624,908,570,1360,0,133870850823267894,0;TBN_NONE
0,451,626,908,570,1360,0,133870850823267894,0;TBN_NONE
0,451,627,908,570,1360,0,133870850823580399,0;TBN_NONE
0,452,629,908,570,1380,0,133870850823580399,0;TBN_NONE
0,452,630,908,570,1380,0,133870850823580399,0;TBN_NONE
0,453,632,907,570,1380,0,133870850823580399,0;TBN_NONE
0,454,632,906,570,1380,0,133870850823736763,0;TBN_NONE
0,454,633,904,570,1380,0,133870850823736763,0;TBN_NONE
0,455,634,903,570,1380,0,133870850823736763,0;TBN_NONE
0,455,635,902,570,1380,0,133870850823736763,0;TBN_NONE
0,455,635,900,570,1380,0,133870850823892907,0;TBN_NONE
0,455,635,901,560,1390,0,133870850823892907,0;TBN_NONE
0,455,635,901,560,1390,0,133870850824049268,0;TBN_NONE
0,455,635,901,560,1390,0,133870850824049268,0;TBN_NONE
0,455,635,904,560,1390,0,133870850824049268,0;TBN_NONE
0,455,635,907,560,1390,0,133870850824205566,0;TBN_NONE
0,455,635,908,550,1400,0,133870850824205566,0;TBN_NONE
0,455,635,911,550,1400,0,133870850824205566,0;TBN_NONE
0,455,635,912,550,1400,0,133870850824205566,0;TBN_NONE
0,455,635,911,550,1400,0,133870850824361684,0;TBN_NONE
0,455,635,912,550,1400,0,133870850824518067,0;TBN_NONE
0,455,636,912,550,1400,0,133870850824518067,0;TBN_NONE
0,455,636,912,550,1400,0,133870850824518067,0;TBN_NONE
0,455,636,910,550,1410,0,133870850824518067,0;TBN_NONE
0,455,636,910,550,1410,0,133870850824518067,0;TBN_NONE
0,455,636,907,550,1410,0,133870850824830432,0;TBN_NONE
0,455,636,907,550,1410,0,133870850824830432,0;TBN_NONE
0,455,636,907,550,1410,0,133870850824830432,0;TBN_NONE
0,455,636,906,550,1410,0,133870850824986825,0;TBN_NONE
0,456,635,905,540,1420,0,133870850824986825,0;TBN_NONE
0,456,635,905,540,1420,0,133870850824986825,0;TBN_NONE
0,456,635,904,540,1440,0,133870850824986825,0;TBN_NONE
0,456,635,905,540,1440,0,133870850825143076,0;TBN_NONE
0,456,635,907,540,1440,0,133870850825143076,0;TBN_NONE
0,456,635,906,540,1440,0,133870850825143076,0;TBN_NONE
0,456,635,907,540,1440,0,133870850825143076,0;TBN_NONE
0,456,635,909,540,1440,0,133870850825299374,0;TBN_NONE
0,456,635,908,540,1440,0,133870850825455602,0;TBN_NONE
0,456,635,907,540,1420,0,133870850825455602,0;TBN_NONE
0,456,635,907,540,1420,0,133870850825455602,0;TBN_NONE
0,456,635,902,540,1420,0,133870850825455602,0;TBN_NONE
0,456,635,901,540,1420,0,133870850825611842,0;TBN_NONE
0,456,635,900,540,1420,0,133870850825611842,0;TBN_NONE
0,456,635,897,540,1420,0,133870850825611842,0;TBN_NONE
0,456,635,897,540,1420,0,133870850825768092,0;TBN_NONE
0,456,636,897,540,1420,0,133870850825924299,0;TBN_NONE
0,456,636,895,540,1420,0,133870850825924299,0;TBN_NONE
0,456,636,895,540,1420,0,133870850825924299,0;TBN_NONE
0,456,636,895,540,1420,0,133870850825924299,0;TBN_NONE
0,456,636,895,540,1420,0,133870850826080597,0;TBN_NONE
0,456,636,895,540,1420,0,133870850826080597,0;TBN_NONE
0,456,636,900,530,1430,0,133870850826080597,0;TBN_NONE
0,456,636,900,530,1430,0,133870850826080597,0;TBN_NONE
0,456,636,903,530,1430,0,133870850826236851,0;TBN_NONE
0,456,636,905,530,1430,0,133870850826393098,0;TBN_NONE
0,456,636,905,530,1430,0,133870850826393098,0;TBN_NONE
0,456,636,905,530,1430,0,133870850826393098,0;TBN_NONE
0,456,636,906,530,1430,0,133870850826393098,0;TBN_NONE
0,456,636,906,530,1430,0,133870850826705624,0;TBN_NONE
0,456,635,901,530,1430,0,133870850826705624,0;TBN_NONE
0,456,635,896,530,1430,0,133870850826705624,0;TBN_NONE
0,456,635,884,530,1430,0,133870850826705624,0;TBN_NONE
0,456,635,876,530,1430,0,133870850826705624,0;TBN_NONE
0,457,635,870,530,1430,0,133870850826861864,0;TBN_NONE
0,458,634,874,530,1430,0,133870850826861864,0;TBN_NONE
0,459,634,874,530,1430,0,133870850826861864,0;TBN_NONE
0,460,633,874,530,1430,0,133870850826861864,0;TBN_NONE
0,462,632,874,530,1430,0,133870850827174192,0;TBN_NONE
0,464,630,874,530,1430,0,133870850827174192,0;TBN_NONE
0,466,629,875,530,1430,0,133870850827174192,0;TBN_NONE
0,468,627,875,530,1430,0,133870850827174192,0;TBN_NONE
0,471,626,875,530,1430,0,133870850827174192,0;TBN_NONE
0,473,624,877,530,1430,0,133870850827330472,0;TBN_NONE
0,476,622,877,540,1450,0,133870850827486719,0;TBN_NONE
0,480,621,877,540,1450,0,133870850827486719,0;TBN_NONE
0,482,619,878,540,1450,0,133870850827486719,0;TBN_NONE
0,485,617,877,540,1450,0,133870850827486719,0;TBN_NONE
0,488,615,878,540,1450,0,133870850827486719,0;TBN_NONE
0,492,613,878,540,1450,0,133870850827799370,0;TBN_NONE
0,496,611,878,540,1450,0,133870850827799370,0;TBN_NONE
0,500,609,878,540,1450,0,133870850827799370,0;TBN_NONE
0,505,607,878,540,1450,0,133870850827799370,0;TBN_NONE
0,509,604,878,540,1450,0,133870850827955577,0;TBN_NONE
0,514,601,878,540,1450,0,133870850827955577,0;TBN_NONE
0,519,600,879,540,1450,0,133870850827955577,0;TBN_NONE
0,524,596,878,540,1450,0,133870850827955577,0;TBN_NONE
0,528,593,879,540,1450,0,133870850828111893,0;TBN_NONE
0,533,590,878,530,1460,0,133870850828268129,0;TBN_NONE
0,538,587,878,530,1460,0,133870850828268129,0;TBN_NONE
0,542,584,878,530,1460,0,133870850828268129,0;TBN_NONE
0,546,581,878,530,1460,0,133870850828268129,0;TBN_NONE
0,551,578,877,520,1470,0,133870850828268129,0;TBN_NONE
0,555,575,878,520,1470,0,133870850828424313,0;TBN_NONE
0,560,571,880,520,1470,0,133870850828424313,0;TBN_NONE
0,564,568,879,520,1470,0,133870850828580630,0;TBN_NONE
0,569,565,880,520,1470,0,133870850828580630,0;TBN_NONE
0,573,562,880,520,1470,0,133870850828580630,0;TBN_NONE
0,578,559,880,520,1470,0,133870850828736825,0;TBN_NONE
0,582,556,880,520,1470,0,133870850828736825,0;TBN_NONE
0,586,553,880,520,1470,0,133870850828892981,0;TBN_NONE
0,590,551,880,520,1470,0,133870850828892981,0;TBN_NONE
0,595,547,880,520,1470,0,133870850828892981,0;TBN_NONE
0,600,544,881,520,1470,0,133870850829049374,0;TBN_NONE
0,603,541,881,520,1470,0,133870850829049374,0;TBN_NONE
0,607,538,880,520,1470,0,133870850829205485,0;TBN_NONE
0,611,535,880,520,1470,0,133870850829205485,0;TBN_NONE
0,614,531,880,530,1480,0,133870850829205485,0;TBN_NONE
0,618,528,880,520,1490,0,133870850829205485,0;TBN_NONE
0,621,525,881,520,1490,0,133870850829205485,0;TBN_NONE
0,625,522,881,520,1490,0,133870850829517986,0;TBN_NONE
0,628,519,881,520,1490,0,133870850829517986,0;TBN_NONE
0,630,517,883,520,1490,0,133870850829517986,0;TBN_NONE
0,633,515,882,510,1500,0,133870850829517986,0;TBN_NONE
0,635,513,883,510,1500,0,133870850829830615,0;TBN_NONE
0,637,511,883,510,1500,0,133870850829830615,0;TBN_NONE
0,638,510,883,510,1500,0,133870850829830615,0;TBN_NONE
0,640,508,883,510,1500,0,133870850829830615,0;TBN_NONE
0,642,507,883,510,1510,0,133870850829830615,0;TBN_NONE
0,643,506,883,510,1510,0,133870850829830615,0;TBN_NONE
0,644,504,882,510,1510,0,133870850829830615,0;TBN_NONE
0,646,503,882,510,1510,0,133870850829986939,0;TBN_NONE
0,647,502,882,510,1510,0,133870850829986939,0;TBN_NONE
0,648,500,883,520,1500,0,133870850830143003,0;TBN_NONE
0,649,499,884,520,1500,0,133870850830143003,0;TBN_NONE
0,650,498,884,520,1500,0,133870850830143003,0;TBN_NONE
0,651,498,884,520,1500,0,133870850830143003,0;TBN_NONE
0,651,497,886,520,1500,0,133870850830455503,0;TBN_NONE
0,652,496,885,520,1500,0,133870850830455503,0;TBN_NONE
0,652,496,886,520,1500,0,133870850830455503,0;TBN_NONE
0,653,495,889,520,1500,0,133870850830455503,0;TBN_NONE
0,653,495,889,520,1500,0,133870850830455503,0;TBN_NONE
0,653,495,889,520,1500,0,133870850830611747,0;TBN_NONE
0,653,495,891,520,1500,0,133870850830611747,0;TBN_NONE
0,653,495,891,520,1500,0,133870850830611747,0;TBN_NONE
0,653,495,888,520,1500,0,133870850830767993,0;TBN_NONE
0,653,495,885,520,1500,0,133870850830924266,0;TBN_NONE
0,653,495,880,520,1500,0,133870850830924266,0;TBN_NONE
0,653,495,879,520,1500,0,133870850830924266,0;TBN_NONE
0,653,495,876,530,1520,0,133870850830924266,0;TBN_NONE
0,653,495,872,530,1520,0,133870850830924266,0;TBN_NONE
0,653,495,873,530,1520,0,133870850831080630,0;TBN_NONE
0,653,495,872,530,1520,0,133870850831236924,0;TBN_NONE
0,653,495,871,530,1520,0,133870850831236924,0;TBN_NONE
0,653,495,872,530,1520,0,133870850831236924,0;TBN_NONE
0,653,495,872,530,1520,0,133870850831236924,0;TBN_NONE
0,653,495,872,530,1520,0,133870850831393127,0;TBN_NONE
0,653,496,872,530,1520,0,133870850831393127,0;TBN_NONE
0,653,496,877,530,1520,0,133870850831549271,0;TBN_NONE
0,653,496,878,530,1520,0,133870850831549271,0;TBN_NONE
0,653,496,880,530,1520,0,133870850831705628,0;TBN_NONE
0,653,496,882,530,1520,0,133870850831705628,0;TBN_NONE
0,653,496,881,530,1520,0,133870850831705628,0;TBN_NONE
0,653,496,882,530,1520,0,133870850831705628,0;TBN_NONE
0,653,496,884,530,1520,0,133870850831861934,0;TBN_NONE
0,653,496,883,530,1520,0,133870850831861934,0;TBN_NONE
0,653,496,884,530,1520,0,133870850831861934,0;TBN_NONE
0,653,496,883,530,1520,0,133870850831861934,0;TBN_NONE
0,653,496,882,530,1520,0,133870850832018221,0;TBN_NONE
0,653,496,883,530,1520,0,133870850832018221,0;TBN_NONE
0,653,496,883,530,1520,0,133870850832018221,0;TBN_NONE
0,653,496,883,530,1520,0,133870850832174647,0;TBN_NONE
0,653,496,883,530,1520,0,133870850832330542,0;TBN_NONE
0,653,496,886,530,1520,0,133870850832330542,0;TBN_NONE
0,653,495,887,530,1520,0,133870850832330542,0;TBN_NONE
0,653,495,891,530,1520,0,133870850832330542,0;TBN_NONE
0,653,495,892,530,1520,0,133870850832643043,0;TBN_NONE
0,652,495,892,530,1520,0,133870850832643043,0;TBN_NONE
0,652,494,892,530,1520,0,133870850832643043,0;TBN_NONE
0,652,494,895,530,1520,0,133870850832643043,0;TBN_NONE
0,651,493,894,530,1520,0,133870850832799411,0;TBN_NONE
0,651,493,895,530,1520,0,133870850832799411,0;TBN_NONE
0,650,493,894,530,1520,0,133870850832799411,0;TBN_NONE
0,649,493,893,530,1520,0,133870850832799411,0;TBN_NONE
0,649,492,893,530,1520,0,133870850832799411,0;TBN_NONE
0,648,492,893,530,1520,0,133870850833111908,0;TBN_NONE
0,647,492,893,530,1520,0,133870850833111908,0;TBN_NONE
0,646,491,892,530,1520,0,133870850833111908,0;TBN_NONE
0,644,491,892,530,1520,0,133870850833111908,0;TBN_NONE
0,643,491,892,530,1520,0,133870850833111908,0;TBN_NONE
0,641,491,891,530,1520,0,133870850833268048,0;TBN_NONE
0,639,491,890,530,1520,0,133870850833268048,0;TBN_NONE
0,637,491,889,530,1520,0,133870850833424409,0;TBN_NONE
0,635,491,890,530,1520,0,133870850833424409,0;TBN_NONE
0,632,491,890,530,1520,0,133870850833424409,0;TBN_NONE
0,629,491,890,530,1520,0,133870850833580557,0;TBN_NONE
0,626,491,889,530,1520,0,133870850833580557,0;TBN_NONE
0,623,492,889,530,1520,0,133870850833736807,0;TBN_NONE
0,620,492,889,530,1520,0,133870850833736807,0;TBN_NONE
0,617,492,887,530,1510,0,133870850833736807,0;TBN_NONE
0,613,493,887,530,1510,0,133870850833736807,0;TBN_NONE
0,610,493,885,530,1510,0,133870850833736807,0;TBN_NONE
0,606,493,886,530,1510,0,133870850834049315,0;TBN_NONE
0,603,494,886,530,1510,0,133870850834049315,0;TBN_NONE
0,600,494,886,530,1490,0,133870850834049315,0;TBN_NONE
0,597,494,886,530,1490,0,133870850834049315,0;TBN_NONE
0,594,494,887,530,1490,0,133870850834049315,0;TBN_NONE
0,591,494,886,530,1490,0,133870850834205650,0;TBN_NONE
0,587,494,887,530,1480,0,133870850834205650,0;TBN_NONE
0,584,494,888,530,1480,0,133870850834361809,0;TBN_NONE
0,581,494,887,530,1480,0,133870850834361809,0;TBN_NONE
0,578,494,887,530,1480,0,133870850834361809,0;TBN_NONE
0,574,494,887,520,1470,0,133870850834361809,0;TBN_NONE
0,571,494,887,520,1470,0,133870850834674431,0;TBN_NONE
0,567,494,887,530,1480,0,133870850834674431,0;TBN_NONE
0,564,494,887,530,1480,0,133870850834674431,0;TBN_NONE
0,561,495,887,530,1480,0,133870850834674431,0;TBN_NONE
0,558,495,887,530,1480,0,133870850834674431,0;TBN_NONE
0,555,495,886,530,1480,0,133870850834830564,0;TBN_NONE
0,552,495,885,530,1480,0,133870850834986814,0;TBN_NONE
0,550,495,885,530,1480,0,133870850834986814,0;TBN_NONE
0,548,495,885,530,1480,0,133870850834986814,0;TBN_NONE
0,545,494,885,530,1480,0,133870850834986814,0;TBN_NONE
0,543,494,885,530,1480,0,133870850835143068,0;TBN_NONE
0,541,494,884,530,1480,0,133870850835143068,0;TBN_NONE
0,538,494,883,530,1480,0,133870850835299326,0;TBN_NONE
0,535,494,883,530,1480,0,133870850835299326,0;TBN_NONE
0,533,494,883,530,1480,0,133870850835299326,0;TBN_NONE
0,530,494,883,520,1470,0,133870850835455580,0;TBN_NONE
0,527,494,883,520,1470,0,133870850835611827,0;TBN_NONE
0,525,494,883,520,1470,0,133870850835611827,0;TBN_NONE
0,522,494,881,520,1470,0,133870850835611827,0;TBN_NONE
0,520,494,882,520,1470,0,133870850835611827,0;TBN_NONE
0,518,494,883,520,1470,0,133870850835611827,0;TBN_NONE
0,516,494,882,520,1470,0,133870850835611827,0;TBN_NONE
0,514,493,883,520,1470,0,133870850835768243,0;TBN_NONE
0,512,493,883,520,1470,0,133870850835768243,0;TBN_NONE
0,511,493,883,520,1470,0,133870850835924453,0;TBN_NONE
0,509,493,883,520,1470,0,133870850835924453,0;TBN_NONE
0,508,493,885,520,1470,0,133870850835924453,0;TBN_NONE
0,507,492,884,520,1470,0,133870850835924453,0;TBN_NONE
0,506,491,885,520,1470,0,133870850836236994,0;TBN_NONE
0,505,490,885,520,1470,0,133870850836236994,0;TBN_NONE
0,504,489,885,520,1470,0,133870850836236994,0;TBN_NONE
0,503,488,884,520,1470,0,133870850836236994,0;TBN_NONE
0,502,487,884,530,1480,0,133870850836236994,0;TBN_NONE
0,502,486,884,530,1480,0,133870850836393090,0;TBN_NONE
0,501,485,883,530,1480,0,133870850836393090,0;TBN_NONE
0,501,483,883,530,1480,0,133870850836393090,0;TBN_NONE
0,501,482,881,530,1480,0,133870850836549502,0;TBN_NONE
