StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
2,887,1031,588,540,800,0,134007634681458478,0;TBN_NONE
2,886,1026,588,540,820,0,134007634681518330,0;TBN_NONE
2,885,1021,589,540,820,0,134007634681568362,0;TBN_NONE
2,885,1017,590,540,820,0,134007634681638412,0;TBN_NONE
2,884,1013,590,540,820,0,134007634681686746,0;TBN_NONE
2,883,1010,590,540,820,0,134007634681763031,0;TBN_NONE
2,882,1006,590,540,820,0,134007634681774314,0;TBN_NONE
2,881,1003,592,540,830,0,134007634681774314,0;TBN_NONE
2,880,999,592,540,830,0,134007634681774314,0;TBN_NONE
2,879,996,591,540,830,0,134007634681930564,0;TBN_NONE
2,877,993,593,540,830,0,134007634681930564,0;TBN_NONE
2,876,989,591,540,830,0,134007634681930564,0;TBN_NONE
2,875,986,592,550,830,0,134007634682086821,0;TBN_NONE
2,873,983,592,550,840,0,134007634682086821,0;TBN_NONE
2,872,980,592,550,840,0,134007634682086821,0;TBN_NONE
2,871,976,592,550,840,0,134007634682243610,0;TBN_NONE
2,869,973,592,550,860,0,134007634682243610,0;TBN_NONE
2,868,969,593,550,860,0,134007634682399464,0;TBN_NONE
2,867,966,593,550,860,0,134007634682399464,0;TBN_NONE
2,866,962,595,550,870,0,134007634682399464,0;TBN_NONE
2,865,958,595,550,870,0,134007634682556113,0;TBN_NONE
2,864,953,595,550,870,0,134007634682556113,0;TBN_NONE
2,864,949,595,550,870,0,134007634682556113,0;TBN_NONE
2,863,944,594,550,870,0,134007634682711828,0;TBN_NONE
2,863,940,595,550,870,0,134007634682711828,0;TBN_NONE
2,862,936,595,550,890,0,134007634682711828,0;TBN_NONE
2,862,931,594,550,890,0,134007634682868206,0;TBN_NONE
2,862,928,595,550,890,0,134007634682868206,0;TBN_NONE
2,862,924,596,550,900,0,134007634682868206,0;TBN_NONE
2,862,921,595,550,900,0,134007634683024448,0;TBN_NONE
2,862,918,594,540,900,0,134007634683024448,0;TBN_NONE
2,862,914,593,540,900,0,134007634683024448,0;TBN_NONE
2,862,911,594,540,900,0,134007634683180702,0;TBN_NONE
2,862,907,594,540,910,0,134007634683180702,0;TBN_NONE
2,862,904,594,540,910,0,134007634683180702,0;TBN_NONE
2,863,900,595,540,910,0,134007634683337095,0;TBN_NONE
2,863,896,595,550,930,0,134007634683337095,0;TBN_NONE
2,863,891,594,550,930,0,134007634683493209,0;TBN_NONE
2,863,887,593,550,930,0,134007634683493209,0;TBN_NONE
2,863,883,594,550,940,0,134007634683493209,0;TBN_NONE
2,864,880,594,550,940,0,134007634683805592,0;TBN_NONE
2,864,877,595,550,940,0,134007634683805592,0;TBN_NONE
2,864,874,595,550,940,0,134007634683805592,0;TBN_NONE
2,864,872,596,550,940,0,134007634683805592,0;TBN_NONE
2,864,870,596,550,940,0,134007634683805592,0;TBN_NONE
2,864,868,597,550,960,0,134007634683805592,0;TBN_NONE
2,863,866,598,550,960,0,134007634683961988,0;TBN_NONE
2,863,865,597,550,960,0,134007634683961988,0;TBN_NONE
2,863,864,598,550,960,0,134007634684118106,0;TBN_NONE
2,863,864,599,550,960,0,134007634684118106,0;TBN_NONE
2,862,863,600,550,960,0,134007634684274360,0;TBN_NONE
2,862,863,599,550,960,0,134007634684274360,0;TBN_NONE
2,862,862,600,560,960,0,134007634684274360,0;TBN_NONE
2,862,862,600,560,960,0,134007634684274360,0;TBN_NONE
2,861,861,600,560,960,0,134007634684430613,0;TBN_NONE
2,861,861,600,560,960,0,134007634684430613,0;TBN_NONE
2,861,861,600,560,960,0,134007634684430613,0;TBN_NONE
2,861,861,601,560,960,0,134007634684586859,0;TBN_NONE
2,860,861,601,560,960,0,134007634684586859,0;TBN_NONE
2,860,860,601,560,960,0,134007634684586859,0;TBN_NONE
2,860,860,601,560,960,0,134007634684743109,0;TBN_NONE
2,860,860,603,560,970,0,134007634684743109,0;TBN_NONE
2,860,860,602,560,970,0,134007634684899359,0;TBN_NONE
2,859,860,601,560,970,0,134007634684899359,0;TBN_NONE
2,859,860,602,560,970,0,134007634684899359,0;TBN_NONE
2,859,860,603,560,970,0,134007634685055620,0;TBN_NONE
2,859,860,603,560,970,0,134007634685055620,0;TBN_NONE
2,859,860,603,560,970,0,134007634685055620,0;TBN_NONE
2,859,860,603,560,970,0,134007634685211870,0;TBN_NONE
2,859,860,603,560,970,0,134007634685211870,0;TBN_NONE
2,859,860,603,560,970,0,134007634685211870,0;TBN_NONE
2,859,860,601,560,970,0,134007634685368109,0;TBN_NONE
2,859,860,599,560,990,0,134007634685368109,0;TBN_NONE
2,859,860,599,560,990,0,134007634685368109,0;TBN_NONE
2,859,860,595,560,990,0,134007634685524483,0;TBN_NONE
2,859,860,591,560,990,0,134007634685524483,0;TBN_NONE
2,859,860,590,560,990,0,134007634685524483,0;TBN_NONE
2,858,860,587,560,990,0,134007634685680733,0;TBN_NONE
2,858,860,587,560,990,0,134007634685680733,0;TBN_NONE
2,858,860,587,550,990,0,134007634685680733,0;TBN_NONE
2,858,860,586,550,990,0,134007634685836979,0;TBN_NONE
2,858,861,586,550,990,0,134007634685836979,0;TBN_NONE
2,858,862,586,550,1000,0,134007634685993303,0;TBN_NONE
2,858,864,586,550,1000,0,134007634685993303,0;TBN_NONE
2,859,866,587,550,1000,0,134007634685993303,0;TBN_NONE
2,859,868,591,550,1000,0,134007634686149644,0;TBN_NONE
2,859,871,591,550,1000,0,134007634686149644,0;TBN_NONE
2,859,875,591,550,1000,0,134007634686149644,0;TBN_NONE
2,859,878,593,550,1000,0,134007634686305615,0;TBN_NONE
2,859,882,593,550,1000,0,134007634686305615,0;TBN_NONE
2,858,887,593,550,1000,0,134007634686305615,0;TBN_NONE
2,858,891,596,550,1000,0,134007634686461990,0;TBN_NONE
2,858,896,595,550,1000,0,134007634686561416,0;TBN_NONE
2,857,901,596,550,1000,0,134007634686611440,0;TBN_NONE
2,857,906,596,540,1000,0,134007634686655992,0;TBN_NONE
2,857,911,596,540,1000,0,134007634686716027,0;TBN_NONE
2,856,916,596,540,1000,0,134007634686776077,0;TBN_NONE
2,855,921,596,540,1000,0,134007634686835240,0;TBN_NONE
2,855,927,596,540,980,0,134007634686885271,0;TBN_NONE
2,854,934,595,540,980,0,134007634686965332,0;TBN_NONE
2,853,941,596,530,980,0,134007634687025374,0;TBN_NONE
2,852,948,595,530,970,0,134007634687075410,0;TBN_NONE
2,851,955,596,530,970,0,134007634687115435,0;TBN_NONE
2,851,963,597,530,970,0,134007634687186272,0;TBN_NONE
2,850,970,597,530,950,0,134007634687226213,0;TBN_NONE
2,849,976,597,530,950,0,134007634687276252,0;TBN_NONE
2,848,983,598,530,950,0,134007634687326291,0;TBN_NONE
2,848,991,599,530,940,0,134007634687396333,0;TBN_NONE
2,847,998,600,530,940,0,134007634687436362,0;TBN_NONE
2,847,1006,599,530,930,0,134007634687498252,0;TBN_NONE
2,846,1013,598,520,910,0,134007634687568297,0;TBN_NONE
2,845,1021,598,520,910,0,134007634687608322,0;TBN_NONE
2,845,1028,599,520,910,0,134007634687658380,0;TBN_NONE
2,845,1036,599,520,900,0,134007634687718547,0;TBN_NONE
2,844,1043,599,520,900,0,134007634687778714,0;TBN_NONE
2,844,1050,599,520,900,0,134007634687829123,0;TBN_NONE
2,844,1058,599,520,900,0,134007634687889162,0;TBN_NONE
2,844,1065,599,520,890,0,134007634687949208,0;TBN_NONE
2,844,1073,599,520,870,0,134007634688029408,0;TBN_NONE
2,844,1081,598,530,870,0,134007634688075862,0;TBN_NONE
2,843,1088,598,530,860,0,134007634688135905,0;TBN_NONE
2,843,1095,600,530,860,0,134007634688185937,0;TBN_NONE
2,843,1102,601,530,860,0,134007634688245411,0;TBN_NONE
2,843,1109,601,530,850,0,134007634688306091,0;TBN_NONE
2,843,1116,601,530,850,0,134007634688326113,0;TBN_NONE
2,843,1122,599,530,830,0,134007634688386181,0;TBN_NONE
2,843,1129,599,530,830,0,134007634688436799,0;TBN_NONE
2,843,1136,600,530,830,0,134007634688497516,0;TBN_NONE
2,843,1142,600,530,820,0,134007634688560781,0;TBN_NONE
2,843,1149,599,530,820,0,134007634688608320,0;TBN_NONE
2,843,1155,599,530,820,0,134007634688608320,0;TBN_NONE
2,843,1162,600,530,820,0,134007634688608320,0;TBN_NONE
2,843,1168,601,530,820,0,134007634688764962,0;TBN_NONE
2,843,1174,600,530,820,0,134007634688764962,0;TBN_NONE
2,843,1179,600,530,820,0,134007634688764962,0;TBN_NONE
2,843,1185,600,530,820,0,134007634688921359,0;TBN_NONE
2,843,1191,600,530,810,0,134007634688921359,0;TBN_NONE
2,842,1196,601,530,810,0,134007634688921359,0;TBN_NONE
2,842,1201,601,530,810,0,134007634689077088,0;TBN_NONE
2,842,1207,601,530,810,0,134007634689077088,0;TBN_NONE
2,841,1212,601,530,790,0,134007634689233334,0;TBN_NONE
2,840,1217,601,530,810,0,134007634689233334,0;TBN_NONE
2,840,1222,601,530,810,0,134007634689233334,0;TBN_NONE
2,840,1227,601,530,810,0,134007634689389712,0;TBN_NONE
2,838,1232,601,530,820,0,134007634689389712,0;TBN_NONE
2,836,1236,601,530,820,0,134007634689389712,0;TBN_NONE
2,836,1240,602,530,820,0,134007634689545962,0;TBN_NONE
2,835,1244,603,530,820,0,134007634689545962,0;TBN_NONE
2,833,1248,602,530,820,0,134007634689545962,0;TBN_NONE
2,833,1253,601,530,810,0,134007634689702208,0;TBN_NONE
2,831,1257,601,530,810,0,134007634689702208,0;TBN_NONE
2,830,1261,601,530,810,0,134007634689702208,0;TBN_NONE
2,829,1265,602,530,810,0,134007634689858458,0;TBN_NONE
2,828,1269,602,530,790,0,134007634689858458,0;TBN_NONE
2,827,1272,601,530,790,0,134007634689858458,0;TBN_NONE
2,827,1276,601,530,790,0,134007634690014719,0;TBN_NONE
2,825,1280,601,530,790,0,134007634690014719,0;TBN_NONE
2,824,1283,602,530,790,0,134007634690171017,0;TBN_NONE
2,824,1286,601,530,790,0,134007634690171017,0;TBN_NONE
2,823,1290,602,530,790,0,134007634690171017,0;TBN_NONE
2,822,1292,601,530,810,0,134007634690483520,0;TBN_NONE
2,821,1295,600,530,810,0,134007634690483520,0;TBN_NONE
2,821,1298,601,530,810,0,134007634690483520,0;TBN_NONE
2,820,1301,601,530,810,0,134007634690639862,0;TBN_NONE
2,819,1304,600,530,810,0,134007634690639862,0;TBN_NONE
2,819,1307,601,530,790,0,134007634690639862,0;TBN_NONE
2,818,1309,601,530,790,0,134007634690639862,0;TBN_NONE
2,818,1312,600,530,790,0,134007634690639862,0;TBN_NONE
2,817,1315,601,530,790,0,134007634690639862,0;TBN_NONE
2,816,1317,602,520,780,0,134007634690795969,0;TBN_NONE
2,815,1320,602,520,780,0,134007634690795969,0;TBN_NONE
2,815,1322,602,520,780,0,134007634690795969,0;TBN_NONE
2,814,1323,602,520,780,0,134007634690952222,0;TBN_NONE
2,814,1325,602,510,770,0,134007634690952222,0;TBN_NONE
2,814,1327,602,510,770,0,134007634691108351,0;TBN_NONE
2,813,1328,602,510,770,0,134007634691108351,0;TBN_NONE
2,813,1330,602,510,760,0,134007634691108351,0;TBN_NONE
2,813,1331,600,510,760,0,134007634691264608,0;TBN_NONE
2,813,1331,600,510,760,0,134007634691264608,0;TBN_NONE
2,813,1332,599,510,750,0,134007634691264608,0;TBN_NONE
2,813,1332,597,510,750,0,134007634691420862,0;TBN_NONE
2,813,1332,593,510,750,0,134007634691420862,0;TBN_NONE
2,813,1332,586,510,750,0,134007634691561291,0;TBN_NONE
2,814,1332,585,510,750,0,134007634691631341,0;TBN_NONE
2,814,1332,584,510,750,0,134007634691661358,0;TBN_NONE
2,815,1333,579,510,750,0,134007634691721404,0;TBN_NONE
2,815,1333,571,510,740,0,134007634691781447,0;TBN_NONE
2,816,1333,553,510,740,0,134007634691831482,0;TBN_NONE
2,816,1333,525,510,740,0,134007634691891525,0;TBN_NONE
2,817,1332,490,510,740,0,134007634691932968,0;TBN_NONE
2,817,1332,443,510,740,0,134007634691932968,0;TBN_NONE
2,817,1332,377,510,740,0,134007634691932968,0;TBN_NONE
2,817,1331,351,510,740,0,134007634692089354,0;TBN_NONE
2,817,1330,333,510,750,0,134007634692089354,0;TBN_NONE
2,817,1328,307,510,750,0,134007634692089354,0;TBN_NONE
2,816,1327,274,510,750,0,134007634692245604,0;TBN_NONE
2,816,1324,236,510,750,0,134007634692245604,0;TBN_NONE
2,816,1321,190,510,760,0,134007634692401843,0;TBN_NONE
2,816,1318,144,520,760,0,134007634692401843,0;TBN_NONE
2,816,1314,70,520,760,0,134007634692401843,0;TBN_NONE
2,816,1314,0,520,770,0,134007634692557971,0;TBN_UP
3,786,1556,386,640,1030,0,134007635167446108,0;TBN_DOWN
3,786,1556,386,640,1050,0,134007635167486140,0;TBN_NONE
3,781,1549,397,640,1050,0,134007635167556205,0;TBN_NONE
3,778,1545,416,640,1070,0,134007635167596226,0;TBN_NONE
3,775,1540,430,640,1070,0,134007635167656265,0;TBN_NONE
3,773,1534,443,640,1070,0,134007635167716314,0;TBN_NONE
3,770,1528,453,640,1090,0,134007635167766350,0;TBN_NONE
3,768,1522,458,640,1090,0,134007635167826385,0;TBN_NONE
3,767,1517,474,630,1100,0,134007635167876424,0;TBN_NONE
3,767,1514,486,630,1100,0,134007635167936470,0;TBN_NONE
3,767,1512,487,620,1120,0,134007635167986510,0;TBN_NONE
3,768,1511,486,620,1120,0,134007635168046545,0;TBN_NONE
3,770,1510,484,610,1110,0,134007635168096580,0;TBN_NONE
3,774,1509,480,610,1130,0,134007635168196640,0;TBN_NONE
3,780,1509,481,610,1130,0,134007635168258827,0;TBN_NONE
3,786,1510,480,610,1130,0,134007635168308855,0;TBN_NONE
3,793,1512,481,610,1140,0,134007635168359022,0;TBN_NONE
3,801,1515,485,610,1140,0,134007635168429076,0;TBN_NONE
3,810,1521,493,620,1150,0,134007635168439127,0;TBN_NONE
3,819,1528,496,610,1170,0,134007635168489111,0;TBN_NONE
3,829,1537,498,610,1170,0,134007635168579061,0;TBN_NONE
3,838,1547,497,630,1160,0,134007635168599068,0;TBN_NONE
3,846,1557,498,630,1160,0,134007635168659103,0;TBN_NONE
3,853,1567,499,630,1170,0,134007635168719157,0;TBN_NONE
3,860,1577,498,650,1170,0,134007635168751825,0;TBN_NONE
3,865,1586,494,650,1150,0,134007635168751825,0;TBN_NONE
3,869,1592,487,660,1140,0,134007635168751825,0;TBN_NONE
3,872,1598,487,660,1140,0,134007635168908078,0;TBN_NONE
3,875,1602,487,670,1120,0,134007635168908078,0;TBN_NONE
3,878,1606,487,670,1120,0,134007635168908078,0;TBN_NONE
3,880,1609,489,680,1100,0,134007635169064335,0;TBN_NONE
3,882,1613,489,680,1100,0,134007635169064335,0;TBN_NONE
3,883,1616,493,690,1090,0,134007635169220585,0;TBN_NONE
3,884,1620,496,690,1090,0,134007635169220585,0;TBN_NONE
3,886,1622,500,690,1060,0,134007635169220585,0;TBN_NONE
3,887,1625,502,700,1070,0,134007635169376842,0;TBN_NONE
3,888,1628,503,700,1040,0,134007635169376842,0;TBN_NONE
3,890,1630,504,700,1040,0,134007635169533235,0;TBN_NONE
3,890,1631,503,710,1010,0,134007635169533235,0;TBN_NONE
3,891,1631,501,710,1010,0,134007635169533235,0;TBN_NONE
3,891,1631,494,710,990,0,134007635169533235,0;TBN_NONE
3,892,1631,458,710,990,0,134007635169689339,0;TBN_NONE
3,892,1630,460,710,990,0,134007635169689339,0;TBN_NONE
3,892,1628,471,710,990,0,134007635169689339,0;TBN_NONE
3,892,1625,474,710,990,0,134007635169845588,0;TBN_NONE
3,890,1621,475,710,990,0,134007635169845588,0;TBN_NONE
3,889,1616,479,710,990,0,134007635169845588,0;TBN_NONE
3,886,1609,481,710,990,0,134007635170002018,0;TBN_NONE
3,882,1602,483,710,990,0,134007635170002018,0;TBN_NONE
3,878,1594,485,710,990,0,134007635170158334,0;TBN_NONE
3,873,1586,486,710,990,0,134007635170158334,0;TBN_NONE
3,869,1579,488,710,990,0,134007635170158334,0;TBN_NONE
3,864,1571,495,710,990,0,134007635170314367,0;TBN_NONE
3,860,1564,488,710,990,0,134007635170314367,0;TBN_NONE
3,856,1556,487,710,990,0,134007635170470610,0;TBN_NONE
3,852,1548,491,710,1010,0,134007635170470610,0;TBN_NONE
3,848,1540,491,700,1040,0,134007635170470610,0;TBN_NONE
3,846,1534,492,700,1040,0,134007635170470610,0;TBN_NONE
3,844,1530,493,700,1070,0,134007635170626867,0;TBN_NONE
3,844,1528,498,690,1060,0,134007635170626867,0;TBN_NONE
3,844,1527,501,690,1060,0,134007635170783113,0;TBN_NONE
3,844,1526,498,690,1090,0,134007635170783113,0;TBN_NONE
3,844,1526,493,690,1090,0,134007635170783113,0;TBN_NONE
3,844,1526,493,680,1080,0,134007635170939360,0;TBN_NONE
3,845,1526,493,680,1100,0,134007635170939360,0;TBN_NONE
3,845,1526,495,680,1100,0,134007635170939360,0;TBN_NONE
3,846,1526,494,680,1100,0,134007635171095617,0;TBN_NONE
3,846,1526,495,680,1100,0,134007635171095617,0;TBN_NONE
3,847,1526,495,680,1100,0,134007635171095617,0;TBN_NONE
3,847,1526,493,680,1100,0,134007635171251859,0;TBN_NONE
3,848,1526,494,680,1100,0,134007635171251859,0;TBN_NONE
3,848,1526,493,680,1100,0,134007635171251859,0;TBN_NONE
3,848,1526,491,680,1100,0,134007635171408109,0;TBN_NONE
3,849,1527,490,680,1100,0,134007635171408109,0;TBN_NONE
3,850,1527,489,680,1100,0,134007635171564381,0;TBN_NONE
3,851,1528,488,680,1100,0,134007635171564381,0;TBN_NONE
3,853,1530,487,680,1100,0,134007635171564381,0;TBN_NONE
3,855,1532,487,680,1100,0,134007635171720620,0;TBN_NONE
3,858,1535,487,690,1110,0,134007635171720620,0;TBN_NONE
3,862,1539,487,690,1110,0,134007635171720620,0;TBN_NONE
3,866,1544,488,690,1110,0,134007635171876870,0;TBN_NONE
3,870,1548,488,690,1110,0,134007635171876870,0;TBN_NONE
3,874,1552,490,690,1110,0,134007635171876870,0;TBN_NONE
3,878,1556,490,690,1090,0,134007635172033237,0;TBN_NONE
3,882,1560,490,690,1090,0,134007635172033237,0;TBN_NONE
3,886,1563,490,690,1090,0,134007635172033237,0;TBN_NONE
3,889,1566,490,690,1060,0,134007635172189476,0;TBN_NONE
3,892,1568,491,690,1060,0,134007635172189476,0;TBN_NONE
3,894,1569,491,690,1040,0,134007635172189476,0;TBN_NONE
3,895,1570,491,690,1030,0,134007635172345616,0;TBN_NONE
3,896,1571,491,690,1030,0,134007635172345616,0;TBN_NONE
3,897,1571,491,690,1000,0,134007635172345616,0;TBN_NONE
3,897,1571,485,690,1000,0,134007635172501866,0;TBN_NONE
3,898,1571,487,690,1000,0,134007635172501866,0;TBN_NONE
3,898,1571,485,690,980,0,134007635172658251,0;TBN_NONE
3,898,1571,484,690,980,0,134007635172658251,0;TBN_NONE
3,898,1569,485,690,980,0,134007635172658251,0;TBN_NONE
3,898,1568,484,690,980,0,134007635172814373,0;TBN_NONE
3,897,1565,485,690,980,0,134007635172814373,0;TBN_NONE
3,896,1560,486,690,980,0,134007635172814373,0;TBN_NONE
3,894,1555,487,690,980,0,134007635172970623,0;TBN_NONE
3,892,1548,486,690,980,0,134007635172970623,0;TBN_NONE
3,889,1540,487,690,980,0,134007635173095257,0;TBN_NONE
3,887,1532,486,690,980,0,134007635173175306,0;TBN_NONE
3,884,1525,462,700,980,0,134007635173215331,0;TBN_NONE
3,882,1519,461,700,1010,0,134007635173265366,0;TBN_NONE
3,880,1513,462,700,1010,0,134007635173316743,0;TBN_NONE
3,879,1510,461,690,1040,0,134007635173386793,0;TBN_NONE
3,878,1508,461,690,1040,0,134007635173436825,0;TBN_NONE
3,878,1506,461,690,1040,0,134007635173486868,0;TBN_NONE
3,878,1506,456,690,1060,0,134007635173547035,0;TBN_NONE
3,878,1506,455,690,1060,0,134007635173590549,0;TBN_NONE
3,878,1506,453,690,1060,0,134007635173590549,0;TBN_NONE
3,880,1507,453,690,1060,0,134007635173746825,0;TBN_NONE
3,881,1507,453,690,1060,0,134007635173746825,0;TBN_NONE
3,884,1509,461,690,1090,0,134007635173746825,0;TBN_NONE
3,887,1510,464,690,1090,0,134007635173903232,0;TBN_NONE
3,890,1512,467,680,1080,0,134007635173903232,0;TBN_NONE
3,895,1515,468,680,1050,0,134007635173903232,0;TBN_NONE
3,900,1517,469,680,1050,0,134007635173903232,0;TBN_NONE
3,905,1519,470,680,1050,0,134007635174059321,0;TBN_NONE
3,909,1521,469,680,1050,0,134007635174059321,0;TBN_NONE
3,914,1523,470,680,1050,0,134007635174215941,0;TBN_NONE
3,919,1524,470,680,1050,0,134007635174215941,0;TBN_NONE
3,923,1525,470,680,1050,0,134007635174215941,0;TBN_NONE
3,926,1526,470,690,1030,0,134007635174372348,0;TBN_NONE
3,929,1526,470,690,1030,0,134007635174372348,0;TBN_NONE
3,931,1526,470,690,1030,0,134007635174372348,0;TBN_NONE
3,933,1526,470,690,1030,0,134007635174528191,0;TBN_NONE
3,934,1525,458,690,1030,0,134007635174528191,0;TBN_NONE
3,935,1525,451,690,1030,0,134007635174528191,0;TBN_NONE
3,935,1524,444,690,1030,0,134007635174684434,0;TBN_NONE
3,936,1522,428,690,1030,0,134007635174684434,0;TBN_NONE
3,936,1521,422,690,1030,0,134007635174840578,0;TBN_NONE
3,935,1519,416,690,1030,0,134007635174840578,0;TBN_NONE
3,935,1516,383,690,1030,0,134007635174840578,0;TBN_NONE
3,935,1512,323,690,1030,0,134007635174840578,0;TBN_NONE
3,934,1508,240,690,1030,0,134007635174996835,0;TBN_NONE
3,934,1503,120,690,1030,0,134007635174996835,0;TBN_NONE
3,934,1503,0,680,1050,0,134007635175153195,0;TBN_UP
4,877,1588,151,-680,780,0,134007635210631959,0;TBN_DOWN
4,877,1588,151,-680,780,0,134007635210788205,0;TBN_NONE
4,877,1588,164,-690,770,0,134007635210944458,0;TBN_NONE
4,875,1592,166,-680,750,0,134007635210944458,0;TBN_NONE
4,875,1592,166,-680,750,0,134007635210944458,0;TBN_NONE
4,875,1592,166,-680,750,0,134007635210944458,0;TBN_NONE
4,876,1592,167,-680,750,0,134007635211100635,0;TBN_NONE
4,877,1593,167,-680,720,0,134007635211100635,0;TBN_NONE
4,878,1593,167,-680,720,0,134007635211100635,0;TBN_NONE
4,878,1593,167,-680,720,0,134007635211256775,0;TBN_NONE
4,880,1594,168,-680,720,0,134007635211256775,0;TBN_NONE
4,881,1594,168,-680,720,0,134007635211256775,0;TBN_NONE
4,881,1595,168,-680,720,0,134007635211413021,0;TBN_NONE
4,883,1596,169,-680,720,0,134007635211413021,0;TBN_NONE
4,884,1597,169,-680,720,0,134007635211413021,0;TBN_NONE
4,886,1599,169,-680,720,0,134007635211569264,0;TBN_NONE
4,887,1601,170,-680,720,0,134007635211569264,0;TBN_NONE
4,889,1603,172,-680,720,0,134007635211569264,0;TBN_NONE
4,891,1606,176,-680,720,0,134007635211725521,0;TBN_NONE
4,893,1609,177,-680,720,0,134007635211725521,0;TBN_NONE
4,895,1612,178,-680,720,0,134007635211881771,0;TBN_NONE
4,897,1616,180,-680,720,0,134007635211881771,0;TBN_NONE
4,900,1621,180,-680,720,0,134007635211881771,0;TBN_NONE
4,901,1626,180,-690,710,0,134007635212038032,0;TBN_NONE
4,903,1631,180,-690,710,0,134007635212038032,0;TBN_NONE
4,904,1636,182,-690,710,0,134007635212038032,0;TBN_NONE
4,906,1641,183,-690,690,0,134007635212194293,0;TBN_NONE
4,907,1646,183,-700,680,0,134007635212194293,0;TBN_NONE
4,908,1652,184,-690,650,0,134007635212194293,0;TBN_NONE
4,909,1657,249,-690,650,0,134007635212350520,0;TBN_NONE
4,910,1663,263,-700,640,0,134007635212350520,0;TBN_NONE
4,911,1669,265,-700,620,0,134007635212350520,0;TBN_NONE
4,911,1674,267,-700,620,0,134007635212506778,0;TBN_NONE
4,911,1680,268,-710,600,0,134007635212506778,0;TBN_NONE
4,911,1684,275,-710,600,0,134007635212663031,0;TBN_NONE
4,911,1688,319,-710,580,0,134007635212663031,0;TBN_NONE
4,912,1690,325,-710,580,0,134007635212663031,0;TBN_NONE
4,912,1693,327,-710,560,0,134007635212819285,0;TBN_NONE
4,912,1694,329,-710,560,0,134007635212819285,0;TBN_NONE
4,912,1694,330,-710,560,0,134007635212819285,0;TBN_NONE
