StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
0,972,1218,1023,-820,600,0,133870859538239545,0;TBN_NONE
0,973,1212,1023,-820,600,0,133870859538395791,0;TBN_NONE
0,973,1206,1023,-820,600,0,133870859538395791,0;TBN_NONE
0,974,1200,1023,-810,550,0,133870859538395791,0;TBN_NONE
0,974,1192,1023,-810,550,0,133870859538395791,0;TBN_NONE
0,975,1185,1023,-810,550,0,133870859538395791,0;TBN_NONE
0,976,1177,1023,-810,550,0,133870859538708340,0;TBN_NONE
0,977,1168,1023,-810,550,0,133870859538708340,0;TBN_NONE
0,979,1159,1023,-810,550,0,133870859538708340,0;TBN_NONE
0,980,1149,1023,-810,550,0,133870859538708340,0;TBN_NONE
0,982,1138,1023,-810,580,0,133870859538708340,0;TBN_NONE
0,983,1127,1023,-800,530,0,133870859538864440,0;TBN_NONE
0,984,1116,1023,-800,530,0,133870859538864440,0;TBN_NONE
0,986,1104,1023,-800,530,0,133870859538864440,0;TBN_NONE
0,986,1092,1023,-800,530,0,133870859539176937,0;TBN_NONE
0,987,1080,1023,-800,530,0,133870859539176937,0;TBN_NONE
0,987,1068,1023,-790,560,0,133870859539176937,0;TBN_NONE
0,987,1057,1023,-790,560,0,133870859539176937,0;TBN_NONE
0,986,1045,1023,-800,610,0,133870859539333316,0;TBN_NONE
0,985,1034,1023,-800,610,0,133870859539333316,0;TBN_NONE
0,984,1022,1023,-800,610,0,133870859539333316,0;TBN_NONE
0,983,1010,1023,-790,640,0,133870859539489446,0;TBN_NONE
0,982,998,1023,-790,640,0,133870859539489446,0;TBN_NONE
0,980,986,1023,-790,680,0,133870859539645857,0;TBN_NONE
0,979,975,1023,-800,660,0,133870859539645857,0;TBN_NONE
0,977,963,1023,-800,660,0,133870859539645857,0;TBN_NONE
0,975,952,1023,-800,660,0,133870859539645857,0;TBN_NONE
0,974,940,1023,-800,660,0,133870859539801950,0;TBN_NONE
0,971,930,1023,-810,720,0,133870859539958197,0;TBN_NONE
0,969,919,1023,-810,720,0,133870859539958197,0;TBN_NONE
0,966,909,1023,-810,720,0,133870859539958197,0;TBN_NONE
0,963,900,1023,-810,720,0,133870859539958197,0;TBN_NONE
0,960,891,1023,-810,720,0,133870859539958197,0;TBN_NONE
0,955,883,1023,-810,720,0,133870859540114455,0;TBN_NONE
0,951,875,1023,-810,720,0,133870859540114455,0;TBN_NONE
0,946,868,1023,-810,720,0,133870859540270709,0;TBN_NONE
0,941,862,1023,-810,720,0,133870859540270709,0;TBN_NONE
0,936,855,1023,-810,720,0,133870859540270709,0;TBN_NONE
0,931,850,1023,-810,720,0,133870859540270709,0;TBN_NONE
0,926,845,1023,-810,720,0,133870859540426959,0;TBN_NONE
0,921,841,1023,-810,720,0,133870859540583210,0;TBN_NONE
0,916,837,1023,-810,700,0,133870859540583210,0;TBN_NONE
0,911,833,1023,-810,700,0,133870859540739457,0;TBN_NONE
0,905,830,1023,-810,700,0,133870859540739457,0;TBN_NONE
0,900,828,1023,-810,700,0,133870859540739457,0;TBN_NONE
0,895,826,1023,-820,670,0,133870859540739457,0;TBN_NONE
0,890,825,1023,-820,670,0,133870859540739457,0;TBN_NONE
0,886,824,1023,-820,670,0,133870859541051976,0;TBN_NONE
0,881,823,1023,-830,560,0,133870859541051976,0;TBN_NONE
0,877,823,1023,-830,560,0,133870859541051976,0;TBN_NONE
0,873,823,1023,-830,560,0,133870859541051976,0;TBN_NONE
0,869,823,1023,-830,560,0,133870859541051976,0;TBN_NONE
0,866,824,1023,-830,560,0,133870859541364488,0;TBN_NONE
0,863,825,1023,-830,560,0,133870859541364488,0;TBN_NONE
0,860,826,1023,-830,560,0,133870859541364488,0;TBN_NONE
0,858,826,1023,-830,560,0,133870859541364488,0;TBN_NONE
0,857,827,1023,-830,560,0,133870859541364488,0;TBN_NONE
0,855,827,1023,-830,560,0,133870859541520742,0;TBN_NONE
0,854,827,1023,-820,600,0,133870859541520742,0;TBN_NONE
0,854,828,1023,-820,600,0,133870859541520742,0;TBN_NONE
0,853,828,1023,-820,600,0,133870859541520742,0;TBN_NONE
0,853,828,1023,-820,600,0,133870859541833345,0;TBN_NONE
0,852,828,1023,-820,600,0,133870859541833345,0;TBN_NONE
0,852,828,1023,-820,600,0,133870859541833345,0;TBN_NONE
0,852,828,1023,-820,600,0,133870859541833345,0;TBN_NONE
0,852,828,1023,-820,600,0,133870859541833345,0;TBN_NONE
0,852,828,1023,-810,640,0,133870859541833345,0;TBN_NONE
0,852,828,1023,-810,640,0,133870859542145747,0;TBN_NONE
0,853,829,1023,-810,640,0,133870859542145747,0;TBN_NONE
0,853,829,1023,-810,640,0,133870859542145747,0;TBN_NONE
0,853,829,1023,-800,660,0,133870859542145747,0;TBN_NONE
0,853,829,1023,-800,610,0,133870859542145747,0;TBN_NONE
0,853,829,1023,-800,610,0,133870859542145747,0;TBN_NONE
0,853,829,1023,-800,610,0,133870859542301994,0;TBN_NONE
0,853,829,1023,-800,610,0,133870859542458241,0;TBN_NONE
0,853,829,1023,-800,610,0,133870859542458241,0;TBN_NONE
0,853,829,1023,-800,610,0,133870859542458241,0;TBN_NONE
0,853,829,1023,-800,610,0,133870859542458241,0;TBN_NONE
0,853,829,1023,-800,610,0,133870859542614656,0;TBN_NONE
0,853,829,1023,-800,610,0,133870859542614656,0;TBN_NONE
0,853,829,1023,-800,610,0,133870859542770855,0;TBN_NONE
0,853,829,1023,-800,610,0,133870859542770855,0;TBN_NONE
0,853,829,1023,-800,610,0,133870859542770855,0;TBN_NONE
0,853,829,1023,-800,610,0,133870859542770855,0;TBN_NONE
0,853,829,1023,-800,610,0,133870859543083400,0;TBN_NONE
0,853,829,1023,-800,610,0,133870859543083400,0;TBN_NONE
0,853,829,1023,-800,610,0,133870859543083400,0;TBN_NONE
0,853,829,1023,-800,610,0,133870859543083400,0;TBN_NONE
0,853,829,1023,-800,610,0,133870859543083400,0;TBN_NONE
0,853,829,1023,-800,610,0,133870859543239508,0;TBN_NONE
0,853,829,1023,-800,610,0,133870859543395868,0;TBN_NONE
0,853,829,1023,-800,610,0,133870859543395868,0;TBN_NONE
0,853,829,1023,-800,610,0,133870859543395868,0;TBN_NONE
0,853,829,1023,-800,610,0,133870859543395868,0;TBN_NONE
0,853,829,1023,-800,610,0,133870859543395868,0;TBN_NONE
0,853,829,1023,-800,610,0,133870859543708413,0;TBN_NONE
0,853,829,1023,-800,610,0,133870859543708413,0;TBN_NONE
0,853,829,1023,-800,610,0,133870859543708413,0;TBN_NONE
0,853,829,1023,-800,610,0,133870859543708413,0;TBN_NONE
0,853,829,1023,-800,610,0,133870859543708413,0;TBN_NONE
0,853,829,1023,-800,610,0,133870859543708413,0;TBN_NONE
0,853,829,1023,-800,610,0,133870859544020918,0;TBN_NONE
0,853,829,1023,-800,610,0,133870859544020918,0;TBN_NONE
0,853,829,1023,-800,610,0,133870859544020918,0;TBN_NONE
0,853,829,1023,-800,610,0,133870859544020918,0;TBN_NONE
0,853,829,1023,-800,610,0,133870859544020918,0;TBN_NONE
0,853,830,1023,-800,610,0,133870859544333415,0;TBN_NONE
0,853,830,1023,-800,660,0,133870859544333415,0;TBN_NONE
0,853,830,1023,-800,660,0,133870859544333415,0;TBN_NONE
0,853,831,1023,-800,660,0,133870859544333415,0;TBN_NONE
0,853,833,1023,-800,660,0,133870859544333415,0;TBN_NONE
0,853,836,1023,-810,720,0,133870859544333415,0;TBN_NONE
0,853,841,1023,-810,720,0,133870859544645920,0;TBN_NONE
0,852,846,1023,-810,720,0,133870859544645920,0;TBN_NONE
0,852,852,1023,-810,720,0,133870859544645920,0;TBN_NONE
