StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
0,114,407,845,730,1350,0,133870852279383000,0;TBN_NONE
0,114,407,845,730,1350,0,133870852279383000,0;TBN_NONE
0,114,407,845,730,1350,0,133870852279539239,0;TBN_NONE
0,114,407,847,750,1350,0,133870852279539239,0;TBN_NONE
0,114,407,847,750,1350,0,133870852279539239,0;TBN_NONE
0,114,407,847,750,1350,0,133870852279695618,0;TBN_NONE
0,114,407,851,750,1320,0,133870852279695618,0;TBN_NONE
0,114,407,850,750,1320,0,133870852279695618,0;TBN_NONE
0,114,407,851,750,1320,0,133870852279851894,0;TBN_NONE
0,114,407,852,760,1290,0,133870852279851894,0;TBN_NONE
0,114,407,854,760,1290,0,133870852280008115,0;TBN_NONE
0,114,407,856,770,1320,0,133870852280008115,0;TBN_NONE
0,114,407,858,770,1320,0,133870852280164362,0;TBN_NONE
0,114,407,861,770,1290,0,133870852280164362,0;TBN_NONE
0,114,407,868,770,1290,0,133870852280164362,0;TBN_NONE
0,114,407,875,770,1290,0,133870852280164362,0;TBN_NONE
0,113,407,882,770,1290,0,133870852280320719,0;TBN_NONE
0,113,407,889,780,1250,0,133870852280320719,0;TBN_NONE
0,113,407,894,780,1250,0,133870852280320719,0;TBN_NONE
0,113,407,898,780,1250,0,133870852280477292,0;TBN_NONE
0,113,407,899,780,1210,0,133870852280477292,0;TBN_NONE
0,113,407,899,780,1210,0,133870852280477292,0;TBN_NONE
0,113,407,897,780,1210,0,133870852280633132,0;TBN_NONE
0,113,407,897,780,1210,0,133870852280633132,0;TBN_NONE
0,113,407,896,780,1210,0,133870852280633132,0;TBN_NONE
0,113,407,895,790,1160,0,133870852280789657,0;TBN_NONE
0,113,407,896,800,1190,0,133870852280789657,0;TBN_NONE
0,113,407,897,800,1190,0,133870852280945640,0;TBN_NONE
0,113,407,898,800,1190,0,133870852280945640,0;TBN_NONE
0,113,407,899,800,1140,0,133870852280945640,0;TBN_NONE
0,113,407,899,800,1140,0,133870852281101879,0;TBN_NONE
0,113,407,899,800,1140,0,133870852281101879,0;TBN_NONE
0,113,407,899,800,1140,0,133870852281258137,0;TBN_NONE
0,113,407,901,800,1140,0,133870852281258137,0;TBN_NONE
0,113,407,900,810,1080,0,133870852281258137,0;TBN_NONE
0,113,407,901,810,1080,0,133870852281414395,0;TBN_NONE
0,113,407,900,810,1080,0,133870852281414395,0;TBN_NONE
0,113,407,897,810,1080,0,133870852281414395,0;TBN_NONE
0,113,407,898,810,1020,0,133870852281414395,0;TBN_NONE
0,113,407,897,810,1020,0,133870852281570664,0;TBN_NONE
0,113,407,896,810,1020,0,133870852281570664,0;TBN_NONE
0,113,407,895,810,1020,0,133870852281570664,0;TBN_NONE
0,113,407,893,820,970,0,133870852281726779,0;TBN_NONE
0,113,407,890,820,970,0,133870852281726779,0;TBN_NONE
0,113,407,892,820,970,0,133870852281883025,0;TBN_NONE
0,113,407,893,820,970,0,133870852281883025,0;TBN_NONE
0,113,407,893,820,970,0,133870852281883025,0;TBN_NONE
0,113,407,893,820,900,0,133870852282039657,0;TBN_NONE
0,113,407,894,820,900,0,133870852282039657,0;TBN_NONE
0,113,407,893,820,900,0,133870852282039657,0;TBN_NONE
0,113,407,894,820,900,0,133870852282195647,0;TBN_NONE
0,113,407,896,820,900,0,133870852282195647,0;TBN_NONE
0,113,407,896,820,900,0,133870852282351909,0;TBN_NONE
0,113,407,895,820,900,0,133870852282351909,0;TBN_NONE
0,113,407,895,820,900,0,133870852282351909,0;TBN_NONE
0,113,407,895,820,830,0,133870852282508203,0;TBN_NONE
0,113,407,893,830,820,0,133870852282508203,0;TBN_NONE
0,113,407,893,830,820,0,133870852282508203,0;TBN_NONE
0,113,407,891,830,820,0,133870852282664659,0;TBN_NONE
0,113,407,892,830,820,0,133870852282664659,0;TBN_NONE
0,112,407,892,830,820,0,133870852282664659,0;TBN_NONE
0,112,407,888,830,820,0,133870852282820917,0;TBN_NONE
0,112,407,890,830,820,0,133870852282820917,0;TBN_NONE
0,112,407,890,830,820,0,133870852282820917,0;TBN_NONE
0,112,407,890,840,720,0,133870852282977171,0;TBN_NONE
0,112,407,890,840,720,0,133870852282977171,0;TBN_NONE
0,112,407,890,840,720,0,133870852282977171,0;TBN_NONE
0,112,407,890,840,720,0,133870852283133601,0;TBN_NONE
0,112,407,890,840,720,0,133870852283133601,0;TBN_NONE
0,112,407,890,840,720,0,133870852283289518,0;TBN_NONE
0,112,407,881,840,720,0,133870852283289518,0;TBN_NONE
0,112,407,880,840,720,0,133870852283445713,0;TBN_NONE
0,112,407,878,840,720,0,133870852283445713,0;TBN_NONE
0,112,407,874,840,720,0,133870852283445713,0;TBN_NONE
0,112,407,870,840,720,0,133870852283445713,0;TBN_NONE
0,112,407,868,840,720,0,133870852283602367,0;TBN_NONE
0,112,407,864,840,720,0,133870852283602367,0;TBN_NONE
0,112,407,862,840,720,0,133870852283602367,0;TBN_NONE
0,112,407,860,840,720,0,133870852283758427,0;TBN_NONE
0,112,407,857,840,720,0,133870852283758427,0;TBN_NONE
0,112,407,858,840,720,0,133870852283758427,0;TBN_NONE
0,112,407,857,840,720,0,133870852283914677,0;TBN_NONE
0,112,407,852,840,720,0,133870852283914677,0;TBN_NONE
0,112,407,849,840,720,0,133870852283914677,0;TBN_NONE
0,112,407,848,840,720,0,133870852284070935,0;TBN_NONE
0,112,407,846,840,720,0,133870852284070935,0;TBN_NONE
0,112,407,845,840,720,0,133870852284226863,0;TBN_NONE
0,112,407,845,840,720,0,133870852284226863,0;TBN_NONE
0,112,407,843,840,720,0,133870852284226863,0;TBN_NONE
0,112,407,843,840,720,0,133870852284383187,0;TBN_NONE
0,112,407,843,840,720,0,133870852284383187,0;TBN_NONE
0,112,407,840,840,720,0,133870852284539474,0;TBN_NONE
0,112,407,841,830,740,0,133870852284539474,0;TBN_NONE
0,112,407,840,830,740,0,133870852284539474,0;TBN_NONE
0,112,407,839,830,740,0,133870852284695757,0;TBN_NONE
0,112,407,840,830,740,0,133870852284695757,0;TBN_NONE
0,112,407,839,830,740,0,133870852284695757,0;TBN_NONE
0,112,407,830,830,740,0,133870852284695757,0;TBN_NONE
0,112,407,827,830,740,0,133870852284852202,0;TBN_NONE
0,112,407,823,830,740,0,133870852284852202,0;TBN_NONE
0,113,407,820,830,740,0,133870852284852202,0;TBN_NONE
0,113,407,818,830,740,0,133870852285008200,0;TBN_NONE
0,113,407,818,830,740,0,133870852285008200,0;TBN_NONE
0,113,407,818,830,740,0,133870852285164703,0;TBN_NONE
0,113,407,821,830,740,0,133870852285164703,0;TBN_NONE
0,113,407,823,830,740,0,133870852285164703,0;TBN_NONE
0,113,407,825,830,740,0,133870852285321111,0;TBN_NONE
0,113,407,829,830,740,0,133870852285321111,0;TBN_NONE
0,113,407,832,830,740,0,133870852285321111,0;TBN_NONE
0,113,407,836,830,820,0,133870852285476988,0;TBN_NONE
0,113,407,845,830,820,0,133870852285476988,0;TBN_NONE
0,113,407,853,830,820,0,133870852285633238,0;TBN_NONE
0,113,407,863,830,820,0,133870852285633238,0;TBN_NONE
0,113,407,872,830,820,0,133870852285633238,0;TBN_NONE
0,113,407,879,830,820,0,133870852285789503,0;TBN_NONE
0,113,407,885,830,820,0,133870852285789503,0;TBN_NONE
0,113,407,888,820,830,0,133870852285789503,0;TBN_NONE
0,113,407,889,820,900,0,133870852285945596,0;TBN_NONE
0,113,407,891,820,900,0,133870852285945596,0;TBN_NONE
0,113,407,891,820,900,0,133870852285945596,0;TBN_NONE
0,113,408,891,820,900,0,133870852286102217,0;TBN_NONE
0,113,408,884,820,900,0,133870852286102217,0;TBN_NONE
0,113,408,884,820,900,0,133870852286102217,0;TBN_NONE
0,113,408,884,820,900,0,133870852286258463,0;TBN_NONE
0,113,408,879,820,900,0,133870852286258463,0;TBN_NONE
0,113,408,879,820,900,0,133870852286258463,0;TBN_NONE
0,113,408,878,820,900,0,133870852286414879,0;TBN_NONE
0,113,408,877,810,900,0,133870852286414879,0;TBN_NONE
0,113,408,876,810,900,0,133870852286570715,0;TBN_NONE
0,113,408,875,810,960,0,133870852286570715,0;TBN_NONE
0,113,409,872,810,960,0,133870852286726966,0;TBN_NONE
0,113,409,872,810,960,0,133870852286726966,0;TBN_NONE
0,113,410,871,810,960,0,133870852286726966,0;TBN_NONE
0,114,411,869,810,960,0,133870852286883102,0;TBN_NONE
0,116,413,869,800,960,0,133870852286883102,0;TBN_NONE
0,117,415,869,800,960,0,133870852286883102,0;TBN_NONE
0,120,417,869,800,960,0,133870852286883102,0;TBN_NONE
0,120,420,869,800,960,0,133870852287039723,0;TBN_NONE
0,122,421,869,800,960,0,133870852287039723,0;TBN_NONE
0,124,423,869,800,960,0,133870852287039723,0;TBN_NONE
0,126,426,869,800,900,0,133870852287195981,0;TBN_NONE
0,128,428,870,800,900,0,133870852287195981,0;TBN_NONE
0,130,430,869,800,900,0,133870852287351989,0;TBN_NONE
0,131,432,869,800,900,0,133870852287351989,0;TBN_NONE
0,134,433,869,800,900,0,133870852287351989,0;TBN_NONE
0,135,435,869,800,900,0,133870852287508233,0;TBN_NONE
0,137,437,869,800,900,0,133870852287508233,0;TBN_NONE
0,139,439,869,800,900,0,133870852287508233,0;TBN_NONE
0,140,440,869,800,900,0,133870852287664351,0;TBN_NONE
0,142,442,869,800,900,0,133870852287664351,0;TBN_NONE
0,143,443,868,800,900,0,133870852287664351,0;TBN_NONE
0,145,445,864,800,840,0,133870852287820730,0;TBN_NONE
0,146,446,865,800,840,0,133870852287820730,0;TBN_NONE
0,147,448,864,800,840,0,133870852287976980,0;TBN_NONE
0,148,450,863,800,840,0,133870852287976980,0;TBN_NONE
0,149,451,863,800,840,0,133870852287976980,0;TBN_NONE
0,150,453,863,810,840,0,133870852288133128,0;TBN_NONE
0,151,455,863,810,840,0,133870852288133128,0;TBN_NONE
0,152,457,863,810,840,0,133870852288133128,0;TBN_NONE
0,153,459,863,810,840,0,133870852288133128,0;TBN_NONE
0,154,460,862,810,840,0,133870852288289518,0;TBN_NONE
0,155,463,863,810,840,0,133870852288289518,0;TBN_NONE
0,157,465,864,810,840,0,133870852288445640,0;TBN_NONE
0,158,468,864,810,840,0,133870852288445640,0;TBN_NONE
0,159,471,864,810,840,0,133870852288445640,0;TBN_NONE
0,161,474,865,810,840,0,133870852288602400,0;TBN_NONE
0,162,477,864,810,840,0,133870852288602400,0;TBN_NONE
0,164,480,865,810,840,0,133870852288758258,0;TBN_NONE
0,165,482,864,810,840,0,133870852288914685,0;TBN_NONE
0,167,484,863,810,840,0,133870852288914685,0;TBN_NONE
0,168,487,864,810,840,0,133870852289070796,0;TBN_NONE
0,170,489,864,800,840,0,133870852289070796,0;TBN_NONE
0,172,491,864,800,840,0,133870852289070796,0;TBN_NONE
0,174,493,864,800,840,0,133870852289070796,0;TBN_NONE
0,176,495,864,800,840,0,133870852289070796,0;TBN_NONE
0,177,497,864,800,840,0,133870852289070796,0;TBN_NONE
0,180,498,864,800,840,0,133870852289227054,0;TBN_NONE
0,180,501,863,800,840,0,133870852289227054,0;TBN_NONE
0,182,503,862,800,840,0,133870852289227054,0;TBN_NONE
0,183,505,863,800,840,0,133870852289383154,0;TBN_NONE
0,184,507,863,800,840,0,133870852289383154,0;TBN_NONE
0,185,509,863,800,840,0,133870852289383154,0;TBN_NONE
0,186,511,863,800,840,0,133870852289539921,0;TBN_NONE
0,188,514,864,800,840,0,133870852289539921,0;TBN_NONE
0,189,516,863,800,840,0,133870852289539921,0;TBN_NONE
0,190,518,863,800,840,0,133870852289696179,0;TBN_NONE
0,191,520,863,800,840,0,133870852289696179,0;TBN_NONE
0,192,523,863,790,900,0,133870852289852022,0;TBN_NONE
0,193,525,864,790,900,0,133870852289852022,0;TBN_NONE
0,194,527,863,790,900,0,133870852289852022,0;TBN_NONE
0,195,529,862,790,900,0,133870852290008159,0;TBN_NONE
0,196,531,863,790,900,0,133870852290008159,0;TBN_NONE
0,196,533,863,790,900,0,133870852290008159,0;TBN_NONE
0,197,535,863,780,900,0,133870852290164417,0;TBN_NONE
0,198,537,863,780,900,0,133870852290164417,0;TBN_NONE
0,198,540,864,780,900,0,133870852290320667,0;TBN_NONE
0,199,541,864,780,900,0,133870852290320667,0;TBN_NONE
0,200,543,864,780,900,0,133870852290320667,0;TBN_NONE
0,200,544,864,780,900,0,133870852290320667,0;TBN_NONE
0,200,546,865,770,900,0,133870852290477446,0;TBN_NONE
0,201,547,866,770,900,0,133870852290477446,0;TBN_NONE
0,201,549,867,770,900,0,133870852290477446,0;TBN_NONE
0,201,550,868,770,940,0,133870852290633674,0;TBN_NONE
0,201,551,869,770,940,0,133870852290633674,0;TBN_NONE
0,202,552,871,770,940,0,133870852290633674,0;TBN_NONE
0,202,553,872,770,940,0,133870852290789749,0;TBN_NONE
0,202,555,875,770,940,0,133870852290789749,0;TBN_NONE
0,202,556,876,770,940,0,133870852290945794,0;TBN_NONE
0,202,558,879,760,940,0,133870852291258174,0;TBN_NONE
0,201,559,882,760,940,0,133870852291258174,0;TBN_NONE
0,201,561,884,760,940,0,133870852291258174,0;TBN_NONE
0,201,562,884,760,940,0,133870852291414443,0;TBN_NONE
0,200,564,888,760,940,0,133870852291414443,0;TBN_NONE
0,200,565,889,760,940,0,133870852291414443,0;TBN_NONE
0,200,566,888,760,940,0,133870852291414443,0;TBN_NONE
0,200,568,888,760,940,0,133870852291414443,0;TBN_NONE
0,200,569,888,760,940,0,133870852291414443,0;TBN_NONE
0,200,570,887,750,940,0,133870852291414443,0;TBN_NONE
0,200,570,888,750,970,0,133870852291570693,0;TBN_NONE
0,200,571,887,750,970,0,133870852291727072,0;TBN_NONE
0,200,571,884,750,970,0,133870852291727072,0;TBN_NONE
0,200,571,884,750,970,0,133870852291727072,0;TBN_NONE
0,200,571,884,750,970,0,133870852291727072,0;TBN_NONE
0,200,571,882,750,970,0,133870852291727072,0;TBN_NONE
0,200,571,883,750,970,0,133870852291883289,0;TBN_NONE
0,200,571,886,750,1010,0,133870852291883289,0;TBN_NONE
0,200,571,886,750,1010,0,133870852292039558,0;TBN_NONE
0,200,571,890,750,1010,0,133870852292039558,0;TBN_NONE
0,200,571,893,750,1010,0,133870852292039558,0;TBN_NONE
0,200,571,900,750,1010,0,133870852292039558,0;TBN_NONE
0,200,571,906,750,1010,0,133870852292195849,0;TBN_NONE
0,200,571,913,750,1010,0,133870852292195849,0;TBN_NONE
0,200,571,916,750,1010,0,133870852292351938,0;TBN_NONE
0,200,571,920,750,1010,0,133870852292351938,0;TBN_NONE
0,200,571,922,740,1000,0,133870852292508299,0;TBN_NONE
0,200,571,921,740,1000,0,133870852292508299,0;TBN_NONE
0,200,571,922,740,1040,0,133870852292508299,0;TBN_NONE
0,200,571,921,740,1040,0,133870852292508299,0;TBN_NONE
0,200,571,918,740,1040,0,133870852292664813,0;TBN_NONE
0,200,571,917,740,1040,0,133870852292664813,0;TBN_NONE
0,200,571,916,740,1040,0,133870852292664813,0;TBN_NONE
0,200,571,912,740,1040,0,133870852292821071,0;TBN_NONE
0,200,571,912,740,1040,0,133870852292821071,0;TBN_NONE
0,200,571,912,740,1040,0,133870852292821071,0;TBN_NONE
0,200,571,912,740,1040,0,133870852292977310,0;TBN_NONE
0,200,571,913,740,1040,0,133870852292977310,0;TBN_NONE
0,200,571,915,740,1040,0,133870852293133348,0;TBN_NONE
0,200,571,914,740,1040,0,133870852293133348,0;TBN_NONE
0,200,571,915,740,1040,0,133870852293289631,0;TBN_NONE
0,200,571,917,730,1070,0,133870852293289631,0;TBN_NONE
0,200,571,917,730,1070,0,133870852293289631,0;TBN_NONE
0,200,571,917,730,1070,0,133870852293289631,0;TBN_NONE
0,200,571,916,730,1070,0,133870852293445706,0;TBN_NONE
0,200,571,916,730,1070,0,133870852293445706,0;TBN_NONE
0,200,571,916,730,1100,0,133870852293445706,0;TBN_NONE
0,200,571,918,730,1100,0,133870852293602327,0;TBN_NONE
0,200,571,916,730,1100,0,133870852293602327,0;TBN_NONE
0,200,571,917,730,1100,0,133870852293602327,0;TBN_NONE
0,200,571,918,730,1130,0,133870852293758573,0;TBN_NONE
0,200,571,917,730,1130,0,133870852293758573,0;TBN_NONE
0,200,571,918,730,1130,0,133870852293758573,0;TBN_NONE
0,200,571,919,730,1130,0,133870852293914850,0;TBN_NONE
0,200,571,919,720,1160,0,133870852293914850,0;TBN_NONE
0,200,571,918,720,1160,0,133870852293914850,0;TBN_NONE
0,200,571,917,720,1160,0,133870852294071236,0;TBN_NONE
0,200,571,915,720,1160,0,133870852294071236,0;TBN_NONE
0,200,571,916,720,1190,0,133870852294227116,0;TBN_NONE
0,200,571,915,720,1190,0,133870852294227116,0;TBN_NONE
0,200,571,911,710,1170,0,133870852294383366,0;TBN_NONE
0,200,571,910,710,1200,0,133870852294383366,0;TBN_NONE
0,200,571,907,710,1200,0,133870852294383366,0;TBN_NONE
0,200,572,904,710,1200,0,133870852294383366,0;TBN_NONE
0,200,572,906,700,1220,0,133870852294539576,0;TBN_NONE
0,200,573,904,700,1220,0,133870852294539576,0;TBN_NONE
0,201,574,902,700,1220,0,133870852294539576,0;TBN_NONE
0,201,574,903,700,1250,0,133870852294695721,0;TBN_NONE
0,201,575,902,700,1250,0,133870852294695721,0;TBN_NONE
0,202,577,899,700,1250,0,133870852294695721,0;TBN_NONE
0,202,579,900,690,1270,0,133870852294852092,0;TBN_NONE
0,202,580,899,690,1270,0,133870852294852092,0;TBN_NONE
0,202,583,896,690,1270,0,133870852295008346,0;TBN_NONE
0,202,585,899,680,1290,0,133870852295008346,0;TBN_NONE
0,201,587,898,680,1290,0,133870852295008346,0;TBN_NONE
0,201,590,898,680,1290,0,133870852295164989,0;TBN_NONE
0,200,592,898,680,1310,0,133870852295164989,0;TBN_NONE
0,200,593,901,680,1310,0,133870852295320774,0;TBN_NONE
0,200,595,900,680,1310,0,133870852295320774,0;TBN_NONE
0,200,595,901,680,1310,0,133870852295320774,0;TBN_NONE
0,200,596,901,680,1310,0,133870852295320774,0;TBN_NONE
0,200,596,901,680,1310,0,133870852295476980,0;TBN_NONE
0,200,597,901,680,1310,0,133870852295476980,0;TBN_NONE
0,200,597,904,680,1310,0,133870852295633231,0;TBN_NONE
0,200,597,903,670,1300,0,133870852295633231,0;TBN_NONE
0,200,597,904,670,1300,0,133870852295633231,0;TBN_NONE
0,200,597,907,670,1300,0,133870852295633231,0;TBN_NONE
0,200,597,907,670,1300,0,133870852295790005,0;TBN_NONE
0,200,597,907,670,1300,0,133870852295790005,0;TBN_NONE
0,200,597,911,680,1280,0,133870852295945834,0;TBN_NONE
0,200,597,911,680,1280,0,133870852295945834,0;TBN_NONE
0,200,596,911,680,1280,0,133870852295945834,0;TBN_NONE
0,200,596,911,680,1280,0,133870852296102510,0;TBN_NONE
0,200,596,909,680,1280,0,133870852296102510,0;TBN_NONE
0,200,596,906,680,1250,0,133870852296102510,0;TBN_NONE
0,200,596,900,670,1240,0,133870852296258786,0;TBN_NONE
0,201,595,891,670,1240,0,133870852296258786,0;TBN_NONE
0,202,595,896,680,1220,0,133870852296258786,0;TBN_NONE
0,203,594,895,680,1220,0,133870852296414615,0;TBN_NONE
0,206,592,896,680,1220,0,133870852296414615,0;TBN_NONE
0,208,590,898,680,1190,0,133870852296570748,0;TBN_NONE
0,211,589,898,680,1160,0,133870852296570748,0;TBN_NONE
0,213,586,898,680,1160,0,133870852296570748,0;TBN_NONE
0,215,584,894,680,1140,0,133870852296727002,0;TBN_NONE
0,218,582,894,680,1140,0,133870852296727002,0;TBN_NONE
0,220,579,893,690,1110,0,133870852296727002,0;TBN_NONE
0,222,577,894,680,1080,0,133870852296883792,0;TBN_NONE
0,224,574,895,680,1050,0,133870852296883792,0;TBN_NONE
0,227,572,894,680,1050,0,133870852296883792,0;TBN_NONE
0,229,569,895,690,1030,0,133870852297040024,0;TBN_NONE
0,231,566,895,690,1000,0,133870852297040024,0;TBN_NONE
0,233,563,895,690,1000,0,133870852297040024,0;TBN_NONE
0,236,559,895,690,980,0,133870852297196285,0;TBN_NONE
0,240,555,897,690,980,0,133870852297196285,0;TBN_NONE
0,242,549,897,690,950,0,133870852297352147,0;TBN_NONE
0,246,544,897,690,950,0,133870852297352147,0;TBN_NONE
0,250,537,898,690,950,0,133870852297352147,0;TBN_NONE
0,253,530,898,690,950,0,133870852297508258,0;TBN_NONE
0,257,522,898,690,930,0,133870852297508258,0;TBN_NONE
0,261,515,899,690,930,0,133870852297508258,0;TBN_NONE
0,265,507,898,690,930,0,133870852297664534,0;TBN_NONE
0,269,500,898,690,930,0,133870852297664534,0;TBN_NONE
0,272,493,898,690,930,0,133870852297664534,0;TBN_NONE
0,276,487,898,690,930,0,133870852297820759,0;TBN_NONE
0,279,480,895,690,930,0,133870852297820759,0;TBN_NONE
0,282,474,895,690,930,0,133870852297820759,0;TBN_NONE
0,285,469,895,700,930,0,133870852297977171,0;TBN_NONE
0,287,463,894,700,930,0,133870852297977171,0;TBN_NONE
0,290,458,893,700,930,0,133870852297977171,0;TBN_NONE
0,293,453,892,700,900,0,133870852298133425,0;TBN_NONE
0,295,449,893,710,900,0,133870852298133425,0;TBN_NONE
0,297,444,893,710,900,0,133870852298133425,0;TBN_NONE
0,300,440,893,710,900,0,133870852298289518,0;TBN_NONE
0,302,435,893,710,900,0,133870852298289518,0;TBN_NONE
0,304,431,894,710,900,0,133870852298445838,0;TBN_NONE
0,307,427,892,710,900,0,133870852298445838,0;TBN_NONE
0,309,422,894,710,900,0,133870852298445838,0;TBN_NONE
0,312,417,894,710,900,0,133870852298602026,0;TBN_NONE
0,314,412,894,710,870,0,133870852298602026,0;TBN_NONE
0,317,407,893,710,870,0,133870852298602026,0;TBN_NONE
0,319,402,893,710,870,0,133870852298758302,0;TBN_NONE
0,322,398,894,710,870,0,133870852298758302,0;TBN_NONE
0,324,393,894,710,870,0,133870852298914681,0;TBN_NONE
0,326,389,894,710,870,0,133870852298914681,0;TBN_NONE
0,328,386,894,710,870,0,133870852298914681,0;TBN_NONE
0,330,382,895,710,870,0,133870852298914681,0;TBN_NONE
0,332,379,895,710,870,0,133870852299070906,0;TBN_NONE
0,333,377,895,710,870,0,133870852299070906,0;TBN_NONE
0,334,374,895,710,870,0,133870852299227043,0;TBN_NONE
0,335,372,895,710,870,0,133870852299227043,0;TBN_NONE
0,336,371,895,710,870,0,133870852299227043,0;TBN_NONE
0,336,370,895,710,870,0,133870852299383810,0;TBN_NONE
0,337,368,895,710,870,0,133870852299383810,0;TBN_NONE
0,337,367,895,710,870,0,133870852299383810,0;TBN_NONE
0,338,366,894,710,870,0,133870852299540068,0;TBN_NONE
0,338,365,898,710,840,0,133870852299695794,0;TBN_NONE
0,339,363,897,720,840,0,133870852299695794,0;TBN_NONE
0,340,362,898,720,840,0,133870852299695794,0;TBN_NONE
0,341,360,899,720,840,0,133870852299695794,0;TBN_NONE
0,341,358,899,720,840,0,133870852299852165,0;TBN_NONE
0,342,356,899,720,840,0,133870852299852165,0;TBN_NONE
0,343,353,900,720,810,0,133870852299852165,0;TBN_NONE
0,344,351,900,730,800,0,133870852300008310,0;TBN_NONE
0,345,349,900,730,800,0,133870852300008310,0;TBN_NONE
0,346,348,900,730,800,0,133870852300320814,0;TBN_NONE
0,347,346,900,730,800,0,133870852300320814,0;TBN_NONE
0,347,344,899,730,800,0,133870852300320814,0;TBN_NONE
0,348,343,899,740,800,0,133870852300320814,0;TBN_NONE
0,349,342,899,740,800,0,133870852300477068,0;TBN_NONE
0,350,340,899,740,800,0,133870852300477068,0;TBN_NONE
0,351,339,900,740,800,0,133870852300477068,0;TBN_NONE
0,352,337,900,740,800,0,133870852300477068,0;TBN_NONE
0,353,336,899,740,800,0,133870852300477068,0;TBN_NONE
0,353,334,898,750,790,0,133870852300477068,0;TBN_NONE
0,354,332,898,750,790,0,133870852300633821,0;TBN_NONE
0,355,330,897,750,790,0,133870852300633821,0;TBN_NONE
0,356,329,895,750,790,0,133870852300789694,0;TBN_NONE
0,357,327,891,750,790,0,133870852300789694,0;TBN_NONE
0,358,325,892,750,790,0,133870852300789694,0;TBN_NONE
0,360,324,891,750,790,0,133870852301102239,0;TBN_NONE
