StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
1,897,805,1023,740,900,0,133870200348922272,0;TBN_NONE
1,900,807,1023,740,900,0,133870200348922272,0;TBN_NONE
1,901,809,1023,740,900,0,133870200349078750,0;TBN_NONE
1,903,811,1023,740,900,0,133870200349078750,0;TBN_NONE
1,905,813,1023,740,900,0,133870200349235187,0;TBN_NONE
1,907,815,1023,740,900,0,133870200349235187,0;TBN_NONE
1,909,817,1023,740,870,0,133870200349235187,0;TBN_NONE
1,911,819,1023,740,870,0,133870200349391419,0;TBN_NONE
1,913,821,1023,740,870,0,133870200349391419,0;TBN_NONE
1,915,824,1023,740,900,0,133870200349391419,0;TBN_NONE
1,917,826,1023,740,900,0,133870200349547325,0;TBN_NONE
1,919,828,1023,740,900,0,133870200349547325,0;TBN_NONE
1,921,831,1023,730,900,0,133870200349547325,0;TBN_NONE
1,923,833,1023,730,900,0,133870200349703920,0;TBN_NONE
1,925,836,1023,730,900,0,133870200349703920,0;TBN_NONE
1,927,840,1023,730,900,0,133870200349859760,0;TBN_NONE
1,929,842,1023,730,900,0,133870200349859760,0;TBN_NONE
1,930,845,1023,730,900,0,133870200349859760,0;TBN_NONE
1,932,848,1023,730,930,0,133870200350016054,0;TBN_NONE
1,934,851,1023,730,930,0,133870200350016054,0;TBN_NONE
1,936,855,1023,730,930,0,133870200350016054,0;TBN_NONE
1,938,858,1023,730,930,0,133870200350172693,0;TBN_NONE
1,939,862,1023,730,930,0,133870200350172693,0;TBN_NONE
1,941,865,1023,730,930,0,133870200350172693,0;TBN_NONE
1,943,869,1023,730,930,0,133870200350328932,0;TBN_NONE
1,945,872,1023,730,930,0,133870200350328932,0;TBN_NONE
1,946,876,1023,730,930,0,133870200350328932,0;TBN_NONE
1,948,879,1023,730,930,0,133870200350484673,0;TBN_NONE
1,949,883,1023,730,930,0,133870200350484673,0;TBN_NONE
1,951,887,1023,730,930,0,133870200350484673,0;TBN_NONE
1,952,890,1023,730,930,0,133870200350640931,0;TBN_NONE
1,953,895,1023,730,930,0,133870200350640931,0;TBN_NONE
1,955,900,1023,730,930,0,133870200350797302,0;TBN_NONE
1,956,903,1023,730,930,0,133870200350797302,0;TBN_NONE
1,957,907,1023,730,930,0,133870200350953417,0;TBN_NONE
1,958,912,1023,730,930,0,133870200350953417,0;TBN_NONE
1,960,916,1023,730,930,0,133870200350953417,0;TBN_NONE
1,960,920,1023,730,930,0,133870200350953417,0;TBN_NONE
1,961,925,1023,730,930,0,133870200351109814,0;TBN_NONE
1,962,930,1023,730,930,0,133870200351109814,0;TBN_NONE
1,963,935,1023,730,930,0,133870200351109814,0;TBN_NONE
1,964,939,1023,730,930,0,133870200351266453,0;TBN_NONE
1,965,944,1023,730,930,0,133870200351266453,0;TBN_NONE
1,966,948,1023,730,930,0,133870200351266453,0;TBN_NONE
1,967,953,1023,730,930,0,133870200351422509,0;TBN_NONE
1,968,958,1023,730,930,0,133870200351422509,0;TBN_NONE
1,968,963,1023,730,930,0,133870200351422509,0;TBN_NONE
1,969,967,1023,730,930,0,133870200351578939,0;TBN_NONE
1,970,972,1023,730,930,0,133870200351578939,0;TBN_NONE
1,971,977,1023,730,930,0,133870200351735204,0;TBN_NONE
1,971,982,1023,730,930,0,133870200351735204,0;TBN_NONE
1,972,987,1023,730,930,0,133870200351735204,0;TBN_NONE
1,972,992,1023,730,900,0,133870200351891480,0;TBN_NONE
1,973,997,1023,730,900,0,133870200351891480,0;TBN_NONE
1,973,1002,1023,730,900,0,133870200352047185,0;TBN_NONE
1,973,1007,1023,730,900,0,133870200352047185,0;TBN_NONE
1,973,1013,1023,730,900,0,133870200352047185,0;TBN_NONE
1,973,1018,1023,730,900,0,133870200352203435,0;TBN_NONE
1,973,1023,1023,730,900,0,133870200352203435,0;TBN_NONE
1,973,1028,1023,730,900,0,133870200352203435,0;TBN_NONE
1,973,1034,1023,730,900,0,133870200352203435,0;TBN_NONE
1,973,1039,1023,730,900,0,133870200352359700,0;TBN_NONE
1,973,1044,1023,730,900,0,133870200352359700,0;TBN_NONE
1,974,1049,1023,730,900,0,133870200352515991,0;TBN_NONE
1,974,1054,1023,730,900,0,133870200352515991,0;TBN_NONE
1,974,1059,1023,730,900,0,133870200352515991,0;TBN_NONE
1,974,1065,1023,730,900,0,133870200352672729,0;TBN_NONE
1,974,1070,1023,730,870,0,133870200352672729,0;TBN_NONE
1,974,1075,1023,730,870,0,133870200352672729,0;TBN_NONE
1,974,1080,1023,730,870,0,133870200352828968,0;TBN_NONE
1,973,1086,1023,730,870,0,133870200352828968,0;TBN_NONE
1,973,1091,1023,730,870,0,133870200352828968,0;TBN_NONE
1,973,1096,1023,730,870,0,133870200352984907,0;TBN_NONE
1,972,1101,1023,730,870,0,133870200352984907,0;TBN_NONE
1,972,1106,1023,730,870,0,133870200353141099,0;TBN_NONE
1,972,1112,1023,730,870,0,133870200353141099,0;TBN_NONE
1,971,1117,1023,730,870,0,133870200353141099,0;TBN_NONE
1,971,1122,1023,730,870,0,133870200353297210,0;TBN_NONE
1,971,1127,1023,730,830,0,133870200353297210,0;TBN_NONE
1,970,1131,1023,730,830,0,133870200353297210,0;TBN_NONE
1,970,1136,1023,730,830,0,133870200353453988,0;TBN_NONE
1,970,1140,1023,730,830,0,133870200353453988,0;TBN_NONE
1,969,1145,1023,730,830,0,133870200353453988,0;TBN_NONE
1,969,1150,1023,740,830,0,133870200353610227,0;TBN_NONE
1,968,1155,1023,740,830,0,133870200353610227,0;TBN_NONE
1,968,1160,1023,740,830,0,133870200353610227,0;TBN_NONE
1,967,1164,1023,740,830,0,133870200353766482,0;TBN_NONE
1,967,1169,1023,740,870,0,133870200353766482,0;TBN_NONE
1,966,1174,1023,740,870,0,133870200353766482,0;TBN_NONE
1,966,1178,1023,740,870,0,133870200353922387,0;TBN_NONE
1,966,1182,1023,740,870,0,133870200353922387,0;TBN_NONE
1,966,1187,1023,740,870,0,133870200353922387,0;TBN_NONE
1,966,1190,1023,740,870,0,133870200354078704,0;TBN_NONE
1,966,1194,1023,740,870,0,133870200354234826,0;TBN_NONE
1,966,1198,1023,740,870,0,133870200354234826,0;TBN_NONE
1,966,1202,1023,740,870,0,133870200354234826,0;TBN_NONE
1,967,1205,1023,740,870,0,133870200354234826,0;TBN_NONE
1,967,1209,1023,740,870,0,133870200354391194,0;TBN_NONE
1,968,1212,1023,740,870,0,133870200354391194,0;TBN_NONE
1,968,1216,1023,740,870,0,133870200354391194,0;TBN_NONE
1,969,1219,1023,740,870,0,133870200354547327,0;TBN_NONE
1,969,1223,1023,750,900,0,133870200354547327,0;TBN_NONE
1,969,1226,1023,750,900,0,133870200354547327,0;TBN_NONE
1,970,1230,1023,750,900,0,133870200354703995,0;TBN_NONE
1,970,1234,1023,750,900,0,133870200354703995,0;TBN_NONE
1,970,1237,1023,750,900,0,133870200354859842,0;TBN_NONE
1,970,1240,1023,750,900,0,133870200354859842,0;TBN_NONE
1,970,1243,1023,750,900,0,133870200354859842,0;TBN_NONE
1,970,1246,1023,750,900,0,133870200355016012,0;TBN_NONE
1,970,1248,1023,750,900,0,133870200355016012,0;TBN_NONE
1,970,1251,1023,750,900,0,133870200355016012,0;TBN_NONE
1,970,1252,1023,740,900,0,133870200355172750,0;TBN_NONE
1,970,1254,1023,740,900,0,133870200355172750,0;TBN_NONE
1,970,1256,1023,740,900,0,133870200355328586,0;TBN_NONE
1,970,1258,1023,740,900,0,133870200355328586,0;TBN_NONE
1,970,1260,1023,740,900,0,133870200355328586,0;TBN_NONE
1,970,1262,1023,740,900,0,133870200355641087,0;TBN_NONE
1,970,1263,1023,740,900,0,133870200355641087,0;TBN_NONE
1,970,1265,1023,740,900,0,133870200355641087,0;TBN_NONE
1,970,1266,1023,740,900,0,133870200355641087,0;TBN_NONE
1,970,1268,1023,740,900,0,133870200355641087,0;TBN_NONE
1,970,1269,1023,740,900,0,133870200355641087,0;TBN_NONE
1,970,1270,1023,740,900,0,133870200355797227,0;TBN_NONE
1,970,1271,1023,740,900,0,133870200355797227,0;TBN_NONE
1,970,1271,1023,740,900,0,133870200355797227,0;TBN_NONE
1,970,1272,1023,740,900,0,133870200355953852,0;TBN_NONE
1,970,1272,1023,740,900,0,133870200355953852,0;TBN_NONE
1,970,1272,1023,740,900,0,133870200355953852,0;TBN_NONE
1,970,1272,1023,740,900,0,133870200356110146,0;TBN_NONE
1,970,1272,1023,740,900,0,133870200356110146,0;TBN_NONE
1,970,1272,1023,740,900,0,133870200356110146,0;TBN_NONE
1,970,1272,1023,740,900,0,133870200356266525,0;TBN_NONE
1,970,1272,1023,740,900,0,133870200356266525,0;TBN_NONE
1,970,1273,1023,740,900,0,133870200356422397,0;TBN_NONE
1,970,1273,1023,740,900,0,133870200356422397,0;TBN_NONE
1,970,1273,1023,740,900,0,133870200356422397,0;TBN_NONE
1,970,1273,1023,740,900,0,133870200356578685,0;TBN_NONE
1,970,1273,1023,740,900,0,133870200356578685,0;TBN_NONE
1,970,1272,1023,740,900,0,133870200356578685,0;TBN_NONE
1,970,1272,1023,740,900,0,133870200356735276,0;TBN_NONE
1,969,1272,1023,740,900,0,133870200356735276,0;TBN_NONE
1,969,1272,1023,740,900,0,133870200356735276,0;TBN_NONE
1,969,1272,1023,740,900,0,133870200356891534,0;TBN_NONE
1,969,1272,1023,740,870,0,133870200356891534,0;TBN_NONE
1,969,1272,1023,740,870,0,133870200356891534,0;TBN_NONE
1,968,1271,1023,740,870,0,133870200357047362,0;TBN_NONE
1,968,1271,1023,740,870,0,133870200357047362,0;TBN_NONE
1,967,1269,1023,740,870,0,133870200357047362,0;TBN_NONE
1,965,1267,1023,740,870,0,133870200357203613,0;TBN_NONE
1,964,1264,1023,740,870,0,133870200357203613,0;TBN_NONE
1,962,1260,1023,740,870,0,133870200357203613,0;TBN_NONE
1,960,1256,1023,740,870,0,133870200357359764,0;TBN_NONE
1,957,1251,1023,740,870,0,133870200357359764,0;TBN_NONE
1,955,1245,1023,740,870,0,133870200357516007,0;TBN_NONE
1,953,1240,1023,740,870,0,133870200357516007,0;TBN_NONE
1,950,1235,1023,740,870,0,133870200357516007,2;TBN_DOWN
1,948,1230,1023,740,870,0,133870200357672276,0;TBN_NONE
1,946,1225,1023,740,870,0,133870200357672276,0;TBN_NONE
1,944,1220,1023,740,870,0,133870200357672276,0;TBN_NONE
1,941,1215,1023,740,870,0,133870200357828702,0;TBN_NONE
1,939,1209,1023,740,870,0,133870200357828702,0;TBN_NONE
1,936,1203,1023,740,870,0,133870200357828702,0;TBN_NONE
1,934,1197,1023,740,870,0,133870200357985290,0;TBN_NONE
1,932,1191,1023,740,870,0,133870200357985290,0;TBN_NONE
1,930,1184,1023,740,870,0,133870200357985290,0;TBN_NONE
1,928,1178,1023,740,870,0,133870200358141027,0;TBN_NONE
1,926,1171,1023,740,870,0,133870200358141027,0;TBN_NONE
1,924,1164,1023,740,870,0,133870200358297402,0;TBN_NONE
1,923,1156,1023,740,870,0,133870200358297402,0;TBN_NONE
1,921,1148,1023,740,870,0,133870200358297402,0;TBN_NONE
1,919,1140,1023,740,870,0,133870200358454063,0;TBN_NONE
1,917,1131,1023,740,870,0,133870200358454063,0;TBN_NONE
1,915,1123,1023,740,870,0,133870200358454063,0;TBN_NONE
1,914,1114,1023,740,870,0,133870200358609984,0;TBN_NONE
1,912,1105,1023,740,870,0,133870200358609984,0;TBN_NONE
1,910,1097,1023,740,900,0,133870200358609984,0;TBN_NONE
1,908,1088,1023,740,900,0,133870200358766010,0;TBN_NONE
1,907,1080,1023,740,900,0,133870200358766010,0;TBN_NONE
1,905,1071,1023,740,900,0,133870200358766010,0;TBN_NONE
1,903,1063,1023,750,900,0,133870200358922265,0;TBN_NONE
1,902,1054,1023,750,900,0,133870200358922265,0;TBN_NONE
1,901,1045,1023,750,900,0,133870200358922265,0;TBN_NONE
1,900,1036,1023,750,940,0,133870200359078519,0;TBN_NONE
1,900,1027,1023,750,940,0,133870200359078519,0;TBN_NONE
1,898,1018,1023,750,940,0,133870200359234773,0;TBN_NONE
1,897,1009,1023,750,970,0,133870200359234773,0;TBN_NONE
1,896,1000,1023,750,970,0,133870200359234773,0;TBN_NONE
1,896,992,1023,750,970,0,133870200359391027,0;TBN_NONE
1,895,985,1023,750,1010,0,133870200359391027,0;TBN_NONE
1,894,978,1023,750,1010,0,133870200359391027,0;TBN_NONE
1,893,971,1023,750,1010,0,133870200359547274,0;TBN_NONE
1,893,964,1023,750,1010,0,133870200359547274,0;TBN_NONE
1,892,958,1023,750,1050,0,133870200359703528,0;TBN_NONE
1,890,952,1023,750,1050,0,133870200359703528,0;TBN_NONE
1,889,946,1023,750,1050,0,133870200359703528,0;TBN_NONE
1,888,939,1023,750,1050,0,133870200359703528,0;TBN_NONE
1,887,933,1023,750,1050,0,133870200359859782,0;TBN_NONE
1,886,926,1023,750,1050,0,133870200359859782,0;TBN_NONE
1,884,920,1023,750,1050,0,133870200360016028,0;TBN_NONE
1,883,915,1023,750,1050,0,133870200360016028,0;TBN_NONE
1,882,910,1023,750,1050,0,133870200360016028,0;TBN_NONE
1,881,905,1023,750,1050,0,133870200360172282,0;TBN_NONE
1,879,900,1023,740,1080,0,133870200360172282,0;TBN_NONE
1,878,896,1023,740,1080,0,133870200360172282,0;TBN_NONE
1,876,891,1023,740,1080,0,133870200360328654,0;TBN_NONE
1,875,888,1023,740,1080,0,133870200360328654,0;TBN_NONE
1,873,885,1023,740,1080,0,133870200360328654,0;TBN_NONE
1,872,882,1023,740,1080,0,133870200360484798,0;TBN_NONE
1,870,879,1023,740,1080,0,133870200360484798,0;TBN_NONE
1,869,876,1023,740,1080,0,133870200360797324,0;TBN_NONE
1,868,873,1023,740,1080,0,133870200360797324,0;TBN_NONE
1,866,871,1023,740,1080,0,133870200360797324,0;TBN_NONE
1,865,868,1023,740,1080,0,133870200360797324,0;TBN_NONE
1,864,867,1023,740,1080,0,133870200360797324,0;TBN_NONE
1,863,865,1023,740,1080,0,133870200360797324,0;TBN_NONE
1,862,863,1023,740,1080,0,133870200360953556,0;TBN_NONE
1,861,861,1023,740,1080,0,133870200360953556,0;TBN_NONE
1,860,860,1023,730,1070,0,133870200360953556,0;TBN_NONE
1,860,858,1023,730,1070,0,133870200361109818,0;TBN_NONE
1,859,857,1023,730,1070,0,133870200361109818,0;TBN_NONE
1,858,855,1023,730,1070,0,133870200361109818,0;TBN_NONE
1,857,854,1023,730,1070,0,133870200361266068,0;TBN_NONE
1,857,853,1023,730,1100,0,133870200361266068,0;TBN_NONE
1,856,852,1023,730,1100,0,133870200361266068,0;TBN_NONE
1,856,851,1023,730,1100,0,133870200361422480,0;TBN_NONE
1,855,850,1023,730,1100,0,133870200361422480,0;TBN_NONE
1,855,849,1023,730,1100,0,133870200361422480,0;TBN_NONE
1,855,849,1023,730,1100,0,133870200361578569,0;TBN_NONE
1,854,848,1023,730,1100,0,133870200361578569,0;TBN_NONE
1,854,848,1023,730,1100,0,133870200361734940,0;TBN_NONE
1,854,848,1023,730,1100,0,133870200361734940,0;TBN_NONE
1,854,847,1023,730,1100,0,133870200361891074,0;TBN_NONE
1,854,847,1023,730,1100,0,133870200361891074,0;TBN_NONE
1,854,847,1023,730,1100,0,133870200361891074,0;TBN_NONE
1,853,847,1023,730,1100,0,133870200362047518,0;TBN_NONE
1,853,846,1023,730,1100,0,133870200362047518,0;TBN_NONE
1,853,846,1023,730,1100,0,133870200362047518,0;TBN_NONE
1,853,846,1023,730,1100,0,133870200362047518,0;TBN_NONE
1,853,846,1023,720,1090,0,133870200362203695,0;TBN_NONE
1,853,846,1023,720,1090,0,133870200362203695,0;TBN_NONE
1,853,846,1023,720,1090,0,133870200362203695,0;TBN_NONE
1,853,846,1023,720,1090,0,133870200362359938,0;TBN_NONE
1,853,846,1023,720,1090,0,133870200362359938,0;TBN_NONE
1,853,846,1023,720,1090,0,133870200362516086,2;TBN_UP
1,853,846,1023,720,1090,0,133870200362516086,0;TBN_NONE
1,853,846,1023,720,1090,0,133870200362516086,0;TBN_NONE
1,853,846,1023,720,1090,0,133870200362672498,0;TBN_NONE
1,853,846,1023,720,1090,0,133870200362672498,0;TBN_NONE
1,853,846,1023,720,1090,0,133870200362672498,0;TBN_NONE
1,853,846,1023,720,1090,0,133870200362828752,0;TBN_NONE
1,853,846,1023,720,1090,0,133870200362828752,0;TBN_NONE
1,853,846,1023,720,1090,0,133870200362985024,0;TBN_NONE
1,853,846,1023,720,1090,0,133870200362985024,0;TBN_NONE
1,853,846,1023,720,1090,0,133870200362985024,0;TBN_NONE
1,853,846,1023,720,1090,0,133870200362985024,0;TBN_NONE
1,853,846,1023,720,1090,0,133870200363141099,0;TBN_NONE
1,853,846,1023,720,1090,0,133870200363141099,0;TBN_NONE
1,853,846,1023,720,1090,0,133870200363297525,0;TBN_NONE
1,853,846,1023,720,1090,0,133870200363297525,0;TBN_NONE
1,853,846,1023,720,1090,0,133870200363297525,0;TBN_NONE
1,853,846,1023,720,1090,0,133870200363453768,0;TBN_NONE
1,853,846,1023,720,1090,0,133870200363453768,0;TBN_NONE
1,853,847,1023,720,1090,0,133870200363453768,0;TBN_NONE
1,853,847,1023,720,1090,0,133870200363610011,0;TBN_NONE
1,853,847,1023,720,1090,0,133870200363610011,0;TBN_NONE
1,853,848,1023,720,1090,0,133870200363610011,0;TBN_NONE
1,854,849,1023,720,1120,0,133870200363766203,0;TBN_NONE
1,854,850,1023,720,1120,0,133870200363766203,0;TBN_NONE
1,854,851,1023,720,1120,0,133870200363766203,0;TBN_NONE
1,854,853,1023,720,1120,0,133870200363922457,0;TBN_NONE
1,854,856,1023,720,1120,0,133870200364078693,0;TBN_NONE
1,854,858,1023,720,1120,0,133870200364078693,0;TBN_NONE
1,855,862,1023,720,1120,0,133870200364078693,0;TBN_NONE
1,855,865,1023,720,1090,0,133870200364078693,0;TBN_NONE
1,855,868,1023,720,1090,0,133870200364234863,0;TBN_NONE
1,855,872,1023,720,1090,0,133870200364234863,0;TBN_NONE
1,855,876,1023,720,1090,0,133870200364234863,0;TBN_NONE
1,855,880,1023,720,1090,0,133870200364391633,0;TBN_NONE
1,855,884,1023,720,1090,0,133870200364391633,0;TBN_NONE
1,854,888,1023,720,1090,0,133870200364547389,0;TBN_NONE
1,854,893,1023,720,1090,0,133870200364547389,0;TBN_NONE
1,854,898,1023,720,1090,0,133870200364547389,0;TBN_NONE
1,854,903,1023,720,1090,0,133870200364547389,0;TBN_NONE
1,854,908,1023,720,1090,0,133870200364703606,0;TBN_NONE
1,853,913,1023,720,1090,0,133870200364703606,0;TBN_NONE
1,853,918,1023,720,1090,0,133870200364703606,0;TBN_NONE
1,853,924,1023,720,1090,0,133870200364860058,0;TBN_NONE
1,852,930,1023,720,1060,0,133870200364860058,0;TBN_NONE
1,852,936,1023,720,1060,0,133870200365016158,0;TBN_NONE
1,851,942,1023,720,1060,0,133870200365016158,0;TBN_NONE
1,851,948,1023,720,1060,0,133870200365172548,0;TBN_NONE
1,851,955,1023,720,1060,0,133870200365172548,0;TBN_NONE
1,850,962,1023,720,1060,0,133870200365172548,0;TBN_NONE
1,850,968,1023,720,1060,0,133870200365172548,0;TBN_NONE
1,849,976,1023,720,1060,0,133870200365328623,0;TBN_NONE
1,849,983,1023,730,1030,0,133870200365328623,0;TBN_NONE
1,849,991,1023,730,1030,0,133870200365484873,0;TBN_NONE
1,848,1000,1023,730,1030,0,133870200365484873,0;TBN_NONE
1,848,1008,1023,730,1000,0,133870200365484873,0;TBN_NONE
1,848,1016,1023,730,1000,0,133870200365484873,0;TBN_NONE
1,848,1025,1023,720,990,0,133870200365641167,0;TBN_NONE
1,848,1033,1023,720,990,0,133870200365641167,0;TBN_NONE
1,848,1042,1023,720,990,0,133870200365797517,0;TBN_NONE
1,847,1051,1023,720,960,0,133870200365797517,0;TBN_NONE
1,847,1059,1023,720,960,0,133870200365797517,0;TBN_NONE
1,847,1068,1023,720,960,0,133870200365954189,0;TBN_NONE
1,847,1077,1023,720,930,0,133870200365954189,0;TBN_NONE
