StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
3,950,420,625,620,2330,0,133870853627527891,0;TBN_NONE
3,951,422,622,620,2330,0,133870853627684032,0;TBN_NONE
3,953,424,622,620,2330,0,133870853627684032,0;TBN_NONE
3,954,426,620,620,2330,0,133870853627684032,0;TBN_NONE
3,956,428,621,620,2330,0,133870853627840792,0;TBN_NONE
3,957,431,621,620,2330,0,133870853627840792,0;TBN_NONE
3,958,434,621,620,2330,0,133870853627996533,0;TBN_NONE
3,960,436,621,620,2330,0,133870853628152772,0;TBN_NONE
3,960,439,621,620,2330,0,133870853628152772,0;TBN_NONE
3,961,442,622,620,2330,0,133870853628152772,0;TBN_NONE
3,962,445,622,610,2340,0,133870853628152772,0;TBN_NONE
3,963,448,625,610,2340,0,133870853628309136,0;TBN_NONE
3,963,451,630,610,2340,0,133870853628309136,0;TBN_NONE
3,964,454,640,610,2340,0,133870853628309136,0;TBN_NONE
3,965,458,651,610,2340,0,133870853628465427,0;TBN_NONE
3,965,462,662,610,2320,0,133870853628465427,0;TBN_NONE
3,966,466,671,600,2340,0,133870853628621527,0;TBN_NONE
3,966,470,678,600,2350,0,133870853628621527,0;TBN_NONE
3,967,475,681,600,2350,0,133870853628621527,0;TBN_NONE
3,968,480,684,600,2350,0,133870853628777778,0;TBN_NONE
3,969,486,686,600,2350,0,133870853628777778,0;TBN_NONE
3,970,492,687,600,2350,0,133870853628777778,0;TBN_NONE
3,971,498,690,600,2350,0,133870853628777778,0;TBN_NONE
3,973,504,692,600,2350,0,133870853628934043,0;TBN_NONE
3,974,510,694,600,2350,0,133870853628934043,0;TBN_NONE
3,976,517,701,600,2350,0,133870853628934043,0;TBN_NONE
3,977,523,713,610,2370,0,133870853629090429,0;TBN_NONE
3,977,529,728,610,2370,0,133870853629246540,0;TBN_NONE
3,978,535,740,610,2370,0,133870853629246540,0;TBN_NONE
3,979,541,749,600,2380,0,133870853629246540,0;TBN_NONE
3,980,547,756,600,2380,0,133870853629246540,0;TBN_NONE
3,980,552,762,600,2400,0,133870853629402794,0;TBN_NONE
3,980,558,768,600,2400,0,133870853629402794,0;TBN_NONE
3,980,565,771,600,2400,0,133870853629402794,0;TBN_NONE
3,981,571,776,600,2400,0,133870853629559041,0;TBN_NONE
3,981,578,778,600,2400,0,133870853629559041,0;TBN_NONE
3,982,584,779,600,2400,0,133870853629559041,0;TBN_NONE
3,982,592,781,600,2400,0,133870853629715295,0;TBN_NONE
3,983,600,782,600,2400,0,133870853629715295,0;TBN_NONE
3,984,607,781,610,2410,0,133870853629871619,0;TBN_NONE
3,985,615,782,610,2410,0,133870853629871619,0;TBN_NONE
3,986,623,783,610,2410,0,133870853629871619,0;TBN_NONE
3,987,632,783,610,2410,0,133870853629871619,0;TBN_NONE
3,988,640,785,610,2410,0,133870853630027943,0;TBN_NONE
3,989,648,785,610,2410,0,133870853630027943,0;TBN_NONE
3,989,656,785,610,2410,0,133870853630027943,0;TBN_NONE
3,990,663,798,610,2430,0,133870853630184204,0;TBN_NONE
3,991,671,801,610,2430,0,133870853630340304,0;TBN_NONE
3,992,678,803,610,2430,0,133870853630340304,0;TBN_NONE
3,992,686,810,620,2450,0,133870853630340304,0;TBN_NONE
3,993,695,817,610,2460,0,133870853630496555,0;TBN_NONE
3,994,703,825,610,2460,0,133870853630496555,0;TBN_NONE
3,995,712,832,610,2460,0,133870853630496555,0;TBN_NONE
3,996,721,837,610,2470,0,133870853630496555,0;TBN_NONE
3,998,730,840,610,2470,0,133870853630652816,0;TBN_NONE
3,999,739,844,620,2460,0,133870853630652816,0;TBN_NONE
3,1000,749,848,620,2480,0,133870853630652816,0;TBN_NONE
3,1001,760,848,620,2480,0,133870853630809067,0;TBN_NONE
3,1002,770,848,620,2480,0,133870853630809067,0;TBN_NONE
3,1003,780,851,630,2500,0,133870853630965321,0;TBN_NONE
3,1004,790,851,630,2500,0,133870853630965321,0;TBN_NONE
3,1004,800,851,630,2520,0,133870853630965321,0;TBN_NONE
3,1005,810,852,630,2520,0,133870853630965321,0;TBN_NONE
3,1006,819,852,630,2540,0,133870853631121578,0;TBN_NONE
3,1007,829,852,630,2540,0,133870853631121578,0;TBN_NONE
3,1007,838,853,630,2540,0,133870853631121578,0;TBN_NONE
3,1008,847,853,630,2560,0,133870853631434068,0;TBN_NONE
3,1009,857,858,630,2560,0,133870853631434068,0;TBN_NONE
3,1009,867,861,640,2550,0,133870853631434068,0;TBN_NONE
3,1010,877,864,640,2570,0,133870853631434068,0;TBN_NONE
3,1011,887,868,640,2570,0,133870853631590323,0;TBN_NONE
3,1011,897,871,640,2570,0,133870853631590323,0;TBN_NONE
3,1012,907,870,640,2570,0,133870853631590323,0;TBN_NONE
3,1012,918,871,650,2590,0,133870853631746580,0;TBN_NONE
3,1012,928,872,650,2590,0,133870853631746580,0;TBN_NONE
3,1013,938,873,650,2590,0,133870853631902827,0;TBN_NONE
3,1013,948,873,650,2590,0,133870853631902827,0;TBN_NONE
3,1013,957,875,650,2590,0,133870853631902827,0;TBN_NONE
3,1013,967,873,650,2590,0,133870853632059078,0;TBN_NONE
3,1013,976,874,650,2610,0,133870853632059078,0;TBN_NONE
3,1014,985,874,650,2610,0,133870853632059078,0;TBN_NONE
3,1014,994,874,650,2610,0,133870853632059078,0;TBN_NONE
3,1014,1002,876,650,2640,0,133870853632215332,0;TBN_NONE
3,1015,1011,876,650,2640,0,133870853632215332,0;TBN_NONE
3,1015,1020,876,650,2640,0,133870853632215332,0;TBN_NONE
3,1016,1029,876,650,2660,0,133870853632371736,0;TBN_NONE
3,1016,1039,876,650,2660,0,133870853632527836,0;TBN_NONE
3,1017,1048,876,650,2660,0,133870853632527836,0;TBN_NONE
3,1017,1058,876,650,2680,0,133870853632527836,0;TBN_NONE
3,1017,1068,876,660,2680,0,133870853632527836,0;TBN_NONE
3,1018,1078,876,660,2680,0,133870853632684087,0;TBN_NONE
3,1018,1088,878,660,2700,0,133870853632684087,0;TBN_NONE
3,1018,1097,880,660,2700,0,133870853632684087,0;TBN_NONE
3,1020,1107,882,660,2700,0,133870853632840341,0;TBN_NONE
3,1020,1116,883,660,2700,0,133870853632840341,0;TBN_NONE
3,1020,1126,887,650,2700,0,133870853632840341,0;TBN_NONE
3,1020,1134,890,650,2720,0,133870853632996657,0;TBN_NONE
3,1020,1143,894,650,2720,0,133870853633152853,0;TBN_NONE
3,1020,1151,898,650,2720,0,133870853633152853,0;TBN_NONE
3,1018,1158,898,650,2740,0,133870853633152853,0;TBN_NONE
3,1018,1165,898,650,2740,0,133870853633152853,0;TBN_NONE
3,1016,1173,898,650,2740,0,133870853633152853,0;TBN_NONE
3,1016,1179,899,650,2740,0,133870853633309239,0;TBN_NONE
3,1014,1186,900,650,2740,0,133870853633309239,0;TBN_NONE
3,1013,1193,900,650,2740,0,133870853633309239,0;TBN_NONE
3,1013,1200,899,650,2740,0,133870853633465497,0;TBN_NONE
3,1012,1206,900,650,2740,0,133870853633621600,0;TBN_NONE
3,1011,1213,900,650,2740,0,133870853633621600,0;TBN_NONE
3,1010,1219,900,650,2740,0,133870853633621600,0;TBN_NONE
3,1009,1226,900,650,2720,0,133870853633777855,0;TBN_NONE
3,1008,1232,901,650,2720,0,133870853633777855,0;TBN_NONE
3,1007,1238,900,650,2720,0,133870853633777855,0;TBN_NONE
3,1006,1244,900,640,2720,0,133870853633777855,0;TBN_NONE
3,1005,1249,900,640,2720,0,133870853633934109,0;TBN_NONE
3,1004,1254,900,640,2740,0,133870853633934109,0;TBN_NONE
3,1003,1258,900,640,2740,0,133870853634090363,0;TBN_NONE
3,1001,1262,899,640,2740,0,133870853634090363,0;TBN_NONE
3,1000,1265,899,640,2740,0,133870853634246613,0;TBN_NONE
3,999,1268,899,640,2740,0,133870853634246613,0;TBN_NONE
3,998,1271,899,640,2740,0,133870853634246613,0;TBN_NONE
3,996,1274,899,640,2740,0,133870853634246613,0;TBN_NONE
3,995,1277,899,640,2740,0,133870853634246613,0;TBN_NONE
3,994,1280,900,640,2740,0,133870853634403007,0;TBN_NONE
3,992,1283,900,640,2740,0,133870853634403007,0;TBN_NONE
3,990,1286,900,640,2720,0,133870853634403007,0;TBN_NONE
3,988,1288,900,640,2720,0,133870853634715372,0;TBN_NONE
3,986,1291,900,640,2720,0,133870853634715372,0;TBN_NONE
3,984,1293,900,640,2720,0,133870853634871630,0;TBN_NONE
3,982,1295,900,640,2720,0,133870853634871630,0;TBN_NONE
3,980,1297,900,640,2720,0,133870853634871630,0;TBN_NONE
3,978,1298,898,640,2720,0,133870853634871630,0;TBN_NONE
3,976,1299,898,640,2720,0,133870853634871630,0;TBN_NONE
3,974,1299,898,640,2720,0,133870853634871630,0;TBN_NONE
3,972,1300,895,640,2720,0,133870853635027873,0;TBN_NONE
3,970,1300,895,640,2720,0,133870853635027873,0;TBN_NONE
3,968,1300,893,640,2720,0,133870853635184120,0;TBN_NONE
3,967,1300,895,640,2720,0,133870853635340377,0;TBN_NONE
3,965,1300,895,650,2720,0,133870853635340377,0;TBN_NONE
3,963,1300,895,650,2720,0,133870853635340377,0;TBN_NONE
3,962,1300,895,650,2720,0,133870853635340377,0;TBN_NONE
3,960,1300,896,650,2740,0,133870853635496628,0;TBN_NONE
3,958,1300,894,650,2740,0,133870853635496628,0;TBN_NONE
3,957,1300,896,650,2740,0,133870853635496628,0;TBN_NONE
3,955,1299,896,650,2740,0,133870853635652878,0;TBN_NONE
3,953,1299,896,650,2740,0,133870853635652878,0;TBN_NONE
3,952,1298,895,650,2740,0,133870853635652878,0;TBN_NONE
3,950,1297,896,650,2740,0,133870853635652878,0;TBN_NONE
3,948,1295,898,660,2740,0,133870853635809158,0;TBN_NONE
3,946,1294,900,660,2740,0,133870853635965519,0;TBN_NONE
3,944,1292,901,660,2740,0,133870853635965519,0;TBN_NONE
3,943,1290,901,660,2740,0,133870853635965519,0;TBN_NONE
3,941,1288,901,670,2750,0,133870853635965519,0;TBN_NONE
3,940,1286,903,670,2770,0,133870853636121663,0;TBN_NONE
3,938,1283,903,670,2770,0,133870853636121663,0;TBN_NONE
3,937,1279,903,670,2770,0,133870853636121663,0;TBN_NONE
3,936,1276,906,670,2770,0,133870853636277902,0;TBN_NONE
3,935,1272,905,670,2790,0,133870853636277902,0;TBN_NONE
3,934,1268,906,670,2790,0,133870853636434134,0;TBN_NONE
3,933,1263,909,670,2790,0,133870853636434134,0;TBN_NONE
3,932,1260,908,670,2790,0,133870853636590399,0;TBN_NONE
3,931,1254,909,670,2790,0,133870853636590399,0;TBN_NONE
3,929,1249,911,670,2790,0,133870853636590399,0;TBN_NONE
3,929,1243,910,670,2790,0,133870853636590399,0;TBN_NONE
3,928,1238,911,670,2790,0,133870853636590399,0;TBN_NONE
3,927,1232,911,660,2790,0,133870853636746804,0;TBN_NONE
3,926,1225,911,660,2790,0,133870853636902904,0;TBN_NONE
3,925,1218,911,660,2790,0,133870853636902904,0;TBN_NONE
3,924,1210,911,660,2790,0,133870853636902904,0;TBN_NONE
3,923,1203,912,660,2790,0,133870853636902904,0;TBN_NONE
3,921,1195,911,660,2790,0,133870853637059151,0;TBN_NONE
3,920,1187,912,660,2790,0,133870853637059151,0;TBN_NONE
3,919,1179,911,660,2810,0,133870853637059151,0;TBN_NONE
3,917,1170,912,660,2810,0,133870853637215405,0;TBN_NONE
3,916,1162,913,660,2810,0,133870853637215405,0;TBN_NONE
3,914,1153,912,660,2810,0,133870853637371652,0;TBN_NONE
3,913,1144,913,660,2810,0,133870853637371652,0;TBN_NONE
3,911,1135,912,660,2810,0,133870853637527906,0;TBN_NONE
3,910,1125,913,660,2810,0,133870853637527906,0;TBN_NONE
3,909,1116,914,660,2810,0,133870853637527906,0;TBN_NONE
3,908,1106,914,660,2810,0,133870853637527906,0;TBN_NONE
3,906,1097,914,660,2810,0,133870853637527906,0;TBN_NONE
3,905,1087,914,660,2790,0,133870853637684307,0;TBN_NONE
3,904,1078,915,660,2790,0,133870853637684307,0;TBN_NONE
3,903,1068,914,660,2790,0,133870853637684307,0;TBN_NONE
3,902,1058,915,660,2790,0,133870853637996665,0;TBN_NONE
3,900,1049,916,660,2770,0,133870853637996665,0;TBN_NONE
3,900,1039,915,660,2770,0,133870853637996665,0;TBN_NONE
3,898,1030,916,660,2770,0,133870853637996665,0;TBN_NONE
3,896,1021,916,660,2740,0,133870853638152919,0;TBN_NONE
3,895,1011,916,660,2740,0,133870853638152919,0;TBN_NONE
3,894,1002,916,660,2740,0,133870853638152919,0;TBN_NONE
3,892,992,916,660,2740,0,133870853638152919,0;TBN_NONE
3,891,983,916,660,2720,0,133870853638309177,0;TBN_NONE
3,890,973,917,650,2720,0,133870853638309177,0;TBN_NONE
3,888,964,917,650,2720,0,133870853638465427,0;TBN_NONE
3,887,955,917,650,2700,0,133870853638465427,0;TBN_NONE
3,886,946,917,650,2700,0,133870853638621685,0;TBN_NONE
3,884,937,917,650,2700,0,133870853638621685,0;TBN_NONE
3,883,929,916,650,2700,0,133870853638621685,0;TBN_NONE
3,882,920,917,650,2700,0,133870853638621685,0;TBN_NONE
3,881,912,918,650,2700,0,133870853638621685,0;TBN_NONE
3,881,904,918,650,2680,0,133870853638778086,0;TBN_NONE
3,880,896,918,650,2680,0,133870853638778086,0;TBN_NONE
3,879,889,918,650,2680,0,133870853638778086,0;TBN_NONE
3,878,882,918,650,2660,0,133870853639090432,0;TBN_NONE
3,877,875,918,650,2660,0,133870853639090432,0;TBN_NONE
3,876,868,919,650,2660,0,133870853639090432,0;TBN_NONE
3,875,862,918,650,2660,0,133870853639402988,0;TBN_NONE
3,874,856,918,650,2640,0,133870853639402988,0;TBN_NONE
3,873,851,920,650,2640,0,133870853639402988,0;TBN_NONE
3,872,845,920,640,2640,0,133870853639402988,0;TBN_NONE
3,871,840,920,640,2640,0,133870853639402988,0;TBN_NONE
3,870,834,919,640,2620,0,133870853639402988,0;TBN_NONE
3,869,829,917,640,2620,0,133870853639402988,0;TBN_NONE
3,867,825,919,640,2620,0,133870853639402988,0;TBN_NONE
3,866,822,918,640,2600,0,133870853639715438,0;TBN_NONE
3,865,819,916,640,2600,0,133870853639715438,0;TBN_NONE
3,865,817,917,640,2600,0,133870853639715438,0;TBN_NONE
3,864,815,917,640,2600,0,133870853639871692,0;TBN_NONE
3,863,814,913,640,2620,0,133870853639871692,0;TBN_NONE
3,863,814,913,640,2620,0,133870853639871692,0;TBN_NONE
3,863,813,913,640,2620,0,133870853639871692,0;TBN_NONE
3,863,813,906,640,2620,0,133870853640027946,0;TBN_NONE
3,862,813,902,640,2620,0,133870853640027946,0;TBN_NONE
3,862,813,897,640,2620,0,133870853640027946,0;TBN_NONE
3,861,813,892,640,2620,0,133870853640027946,0;TBN_NONE
3,860,813,890,640,2620,0,133870853640184204,0;TBN_NONE
3,860,814,888,640,2620,0,133870853640340451,0;TBN_NONE
3,858,815,886,650,2610,0,133870853640340451,0;TBN_NONE
3,857,816,888,650,2610,0,133870853640340451,0;TBN_NONE
3,856,817,889,650,2610,0,133870853640652988,0;TBN_NONE
3,854,819,888,650,2590,0,133870853640652988,0;TBN_NONE
3,853,821,889,650,2590,0,133870853640652988,0;TBN_NONE
3,852,823,889,650,2590,0,133870853640652988,0;TBN_NONE
3,851,826,889,650,2590,0,133870853640809352,0;TBN_NONE
3,849,829,893,640,2570,0,133870853640809352,0;TBN_NONE
3,848,832,896,640,2570,0,133870853640809352,0;TBN_NONE
3,847,836,898,640,2570,0,133870853640809352,0;TBN_NONE
3,846,840,902,640,2570,0,133870853640965449,0;TBN_NONE
3,845,844,901,640,2550,0,133870853640965449,0;TBN_NONE
3,844,847,901,640,2550,0,133870853640965449,0;TBN_NONE
3,842,851,904,640,2550,0,133870853640965449,0;TBN_NONE
3,841,855,904,640,2550,0,133870853641121710,0;TBN_NONE
3,840,858,904,640,2570,0,133870853641121710,0;TBN_NONE
3,840,862,904,640,2570,0,133870853641121710,0;TBN_NONE
3,838,866,905,640,2570,0,133870853641277972,0;TBN_NONE
3,836,870,904,640,2570,0,133870853641434215,0;TBN_NONE
3,836,873,905,640,2570,0,133870853641434215,0;TBN_NONE
3,835,878,906,640,2570,0,133870853641434215,0;TBN_NONE
3,834,882,906,640,2570,0,133870853641434215,0;TBN_NONE
3,833,887,906,640,2570,0,133870853641434215,0;TBN_NONE
3,832,891,909,640,2570,0,133870853641746723,0;TBN_NONE
3,832,896,909,640,2570,0,133870853641746723,0;TBN_NONE
3,831,901,915,640,2570,0,133870853641746723,0;TBN_NONE
3,830,906,918,640,2570,0,133870853641746723,0;TBN_NONE
3,830,911,920,640,2570,0,133870853641746723,0;TBN_NONE
3,830,916,921,640,2570,0,133870853641902970,0;TBN_NONE
3,829,921,923,650,2590,0,133870853641902970,0;TBN_NONE
3,829,926,923,650,2590,0,133870853641902970,0;TBN_NONE
3,829,931,923,650,2590,0,133870853642059228,0;TBN_NONE
3,828,936,924,650,2590,0,133870853642059228,0;TBN_NONE
3,828,941,924,650,2610,0,133870853642059228,0;TBN_NONE
3,827,946,927,650,2610,0,133870853642215475,0;TBN_NONE
3,827,952,928,650,2610,0,133870853642371736,0;TBN_NONE
